,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,86,25,1988-12-28,23-295,SAC,UTA,-16,1,40:00,3,16,.188,0,2,.000,3,6,.500,2,2,4,2,2,1,0,2,9,3.1,
25,87,26,1989-01-03,23-301,SAC,DAL,27,1,31:00,5,15,.333,1,2,.500,2,2,1.000,1,3,4,5,1,0,3,4,13,6.0,
26,88,27,1989-01-05,23-303,SAC,SEA,-14,1,34:00,6,9,.667,2,3,.667,2,4,.500,1,0,1,10,2,0,4,1,16,16.6,
27,89,28,1989-01-06,23-304,SAC,POR,-5,1,49:00,5,14,.357,1,3,.333,8,9,.889,1,2,3,8,0,0,4,5,19,11.7,
28,90,29,1989-01-10,23-308,SAC,LAL,9,1,39:00,7,13,.538,3,4,.750,2,6,.333,1,6,7,14,3,0,4,1,19,22.0,
29,91,30,1989-01-11,23-309,SAC,LAC,2,1,37:00,8,20,.400,1,2,.500,6,7,.857,1,3,4,8,1,0,1,1,23,18.6,
30,92,31,1989-01-13,23-311,SAC,PHO,-21,1,28:00,2,9,.222,0,2,.000,1,1,1.000,0,0,0,5,0,0,1,4,5,0.4,
31,93,32,1989-01-14,23-312,SAC,SEA,-9,1,36:00,1,7,.143,0,1,.000,4,4,1.000,0,0,0,3,2,0,0,0,6,5.6,
32,94,33,1989-01-16,23-314,SAC,DEN,-6,1,39:00,5,14,.357,0,0,,4,6,.667,1,0,1,6,1,0,2,2,14,8.5,
33,95,34,1989-01-17,23-315,SAC,HOU,14,1,28:00,5,12,.417,0,0,,1,1,1.000,1,1,2,6,1,0,3,1,11,7.4,
34,96,35,1989-01-19,23-317,SAC,NYK,6,1,40:00,8,13,.615,2,3,.667,5,6,.833,0,4,4,9,1,0,4,4,23,19.6,
35,97,36,1989-01-21,23-319,SAC,GSW,-25,1,40:00,6,15,.400,0,1,.000,4,4,1.000,1,4,5,7,2,1,5,1,16,12.0,
36,98,37,1989-01-24,23-322,SAC,MIL,-4,1,48:00,8,13,.615,1,2,.500,2,2,1.000,0,6,6,11,3,0,5,2,19,19.8,
37,99,38,1989-01-26,23-324,SAC,NJN,3,1,48:00,8,18,.444,0,0,,8,10,.800,1,4,5,10,0,0,6,4,24,15.1,
38,100,39,1989-01-27,23-325,SAC,BOS,-12,1,31:00,6,10,.600,1,2,.500,1,2,.500,0,0,0,8,2,0,2,3,14,13.4,
39,101,40,1989-01-29,23-327,SAC,DET,-25,1,35:00,9,16,.563,1,2,.500,2,2,1.000,1,1,2,5,1,0,6,2,21,12.1,
40,102,41,1989-02-02,23-331,SAC,CHI,-11,1,37:00,7,11,.636,2,3,.667,2,2,1.000,1,1,2,7,1,0,7,5,18,11.0,
41,103,42,1989-02-03,23-332,SAC,CLE,-16,1,34:00,5,14,.357,0,1,.000,2,3,.667,0,2,2,6,1,0,3,3,12,5.4,
42,104,43,1989-02-05,23-334,SAC,MIA,-4,1,43:00,8,18,.444,0,0,,4,5,.800,1,3,4,8,3,0,3,2,20,16.6,
43,105,44,1989-02-07,23-336,SAC,SAS,15,1,42:00,8,21,.381,0,1,.000,4,4,1.000,1,0,1,6,1,0,5,2,20,8.6,
44,106,45,1989-02-09,23-338,SAC,GSW,25,1,45:00,9,17,.529,1,3,.333,6,8,.750,2,2,4,15,2,0,5,4,25,23.8,
45,107,46,1989-02-14,23-343,SAC,WSB,-8,1,46:00,11,21,.524,1,3,.333,6,6,1.000,1,1,2,5,1,0,4,2,29,19.4,
46,108,47,1989-02-16,23-345,SAC,DET,-11,1,39:00,5,16,.313,0,1,.000,5,6,.833,0,4,4,3,0,0,4,0,15,4.7,
47,109,48,1989-02-18,23-347,SAC,PHO,-19,1,44:00,7,16,.438,0,2,.000,2,3,.667,1,2,3,11,1,0,2,5,16,13.2,
48,110,49,1989-02-20,23-349,SAC,LAL,-3,1,46:00,6,11,.545,0,1,.000,3,4,.750,0,3,3,8,4,0,3,1,15,16.4,
49,111,50,1989-02-22,23-351,SAC,BOS,-8,1,38:00,5,11,.455,0,2,.000,6,8,.750,0,1,1,9,1,0,2,2,16,14.3,
50,112,51,1989-02-24,23-353,SAC,LAL,-12,1,41:00,13,23,.565,1,2,.500,3,4,.750,1,2,3,10,1,0,1,1,30,26.6,
51,113,52,1989-02-25,23-354,SAC,SEA,3,1,42:00,10,20,.500,1,2,.500,3,3,1.000,1,3,4,12,3,0,2,0,24,25.0,
52,114,53,1989-02-27,23-356,SAC,SEA,-9,1,40:00,8,14,.571,0,2,.000,3,5,.600,0,3,3,6,1,0,5,2,19,11.9,
53,115,54,1989-03-01,23-358,SAC,PHI,-3,1,45:00,10,21,.476,1,3,.333,4,4,1.000,1,3,4,7,3,0,3,3,25,19.6,
54,116,55,1989-03-02,23-359,SAC,PHO,-20,1,46:00,8,16,.500,0,0,,3,5,.600,1,2,3,11,0,0,4,3,19,14.0,
55,117,56,1989-03-04,23-361,SAC,GSW,-12,1,43:00,10,16,.625,1,3,.333,5,9,.556,0,4,4,13,3,0,2,3,26,27.3,
56,118,57,1989-03-05,23-362,SAC,GSW,14,1,46:00,12,22,.545,0,2,.000,4,6,.667,0,5,5,10,4,0,2,3,28,25.9,
57,119,58,1989-03-07,23-364,SAC,CLE,-10,1,45:00,6,14,.429,0,0,,0,2,.000,1,0,1,10,0,0,2,0,12,9.5,
58,120,59,1989-03-09,24-001,SAC,PHI,-10,1,42:00,7,17,.412,0,0,,4,6,.667,0,2,2,5,1,0,4,2,18,8.4,
59,121,60,1989-03-10,24-002,SAC,WSB,-17,1,35:00,0,10,.000,0,1,.000,0,0,,0,1,1,6,2,0,2,2,0,-3.3,
60,122,61,1989-03-12,24-004,SAC,CHH,9,1,42:00,7,12,.583,1,1,1.000,7,8,.875,1,3,4,4,0,0,3,0,22,17.4,
61,123,62,1989-03-14,24-006,SAC,HOU,5,1,40:00,5,15,.333,0,2,.000,2,2,1.000,1,3,4,10,0,0,1,3,12,9.9,
62,124,63,1989-03-16,24-008,SAC,ATL,-16,1,43:00,11,20,.550,0,2,.000,2,2,1.000,0,3,3,6,1,0,5,2,24,14.7,
63,125,64,1989-03-18,24-010,SAC,DAL,10,1,44:00,9,15,.600,2,2,1.000,3,4,.750,1,1,2,11,0,0,1,4,23,21.8,
64,126,65,1989-03-20,24-012,SAC,CHH,-7,1,44:00,8,13,.615,3,5,.600,6,7,.857,0,4,4,11,2,1,3,2,25,26.5,
65,127,66,1989-03-23,24-015,SAC,LAL,-23,1,40:00,8,16,.500,0,1,.000,5,5,1.000,0,2,2,10,2,0,1,2,21,20.8,
66,128,67,1989-03-25,24-017,SAC,POR,1,1,36:00,1,11,.091,0,0,,4,4,1.000,1,3,4,5,0,0,5,2,6,-2.0,
67,129,68,1989-03-29,24-021,SAC,LAC,-6,1,36:00,5,14,.357,1,2,.500,2,4,.500,1,1,2,9,2,1,3,2,13,10.6,
68,130,69,1989-03-30,24-022,SAC,PHO,12,1,37:00,7,14,.500,0,2,.000,3,7,.429,1,2,3,13,0,0,7,2,17,11.0,
69,131,70,1989-04-01,24-024,SAC,UTA,20,1,44:00,10,21,.476,3,5,.600,1,4,.250,2,1,3,6,1,0,3,2,24,15.2,
70,132,71,1989-04-04,24-027,SAC,DEN,-4,1,40:00,7,17,.412,0,2,.000,3,4,.750,0,5,5,10,3,0,5,1,17,13.6,
71,133,72,1989-04-06,24-029,SAC,SAS,-6,1,33:00,7,12,.583,0,0,,0,0,,0,0,0,1,1,0,4,1,14,5.7,
72,134,73,1989-04-07,24-030,SAC,DAL,-13,1,40:00,6,19,.316,0,2,.000,2,3,.667,0,2,2,13,0,0,2,5,14,8.4,
73,135,74,1989-04-10,24-033,SAC,MIA,39,1,33:00,9,15,.600,0,0,,5,6,.833,1,2,3,11,2,0,2,1,23,24.3,
74,136,75,1989-04-13,24-036,SAC,DEN,9,1,39:00,8,18,.444,1,2,.500,0,3,.000,0,4,4,6,2,1,1,0,17,13.5,
75,137,76,1989-04-15,24-038,SAC,GSW,4,1,35:00,5,11,.455,0,0,,3,3,1.000,1,2,3,5,2,0,8,2,13,5.3,
76,138,77,1989-04-17,24-040,SAC,PHO,-55,1,29:00,4,10,.400,0,1,.000,2,4,.500,0,1,1,3,1,0,4,3,10,2.0,
77,139,78,1989-04-18,24-041,SAC,POR,2,1,42:00,10,19,.526,1,1,1.000,4,6,.667,1,3,4,12,2,0,6,2,25,20.1,
78,140,79,1989-04-20,24-043,SAC,LAL,-3,1,42:00,7,17,.412,2,5,.400,3,4,.750,1,2,3,13,1,0,3,3,19,16.7,
79,141,80,1989-04-22,24-045,SAC,LAC,15,1,34:00,3,11,.273,0,1,.000,4,4,1.000,0,4,4,10,1,0,3,1,10,9.3,
80,142,81,1989-04-23,24-046,SAC,POR,-6,1,46:00,6,13,.462,1,4,.250,6,10,.600,1,2,3,9,0,0,4,1,19,13.9,
