,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,102,20,1981-12-09,23-355,BOS,NJN,9,,28:00,8,13,.615,0,,,1,3,.333,,,8,0,,,,,17,,
20,103,21,1981-12-11,23-357,BOS,ATL,8,,29:00,1,5,.200,0,,,1,2,.500,,,8,1,,,,,3,,
21,104,22,1981-12-12,23-358,BOS,ATL,-11,,26:00,8,12,.667,0,,,4,4,1.000,,,8,0,,,,,20,,
22,105,23,1981-12-16,23-362,BOS,DAL,17,,26:00,4,12,.333,0,,,0,0,,,,10,1,,,,,8,,
23,106,24,1981-12-18,23-364,BOS,WSB,1,,30:00,4,10,.400,0,,,2,2,1.000,,,3,3,,,,2,10,,
24,107,25,1981-12-19,24-000,BOS,PHI,-5,,24:00,5,8,.625,0,0,,1,1,1.000,,,2,0,,0,,3,11,,
25,108,26,1981-12-22,24-003,BOS,CLE,4,,17:00,4,9,.444,0,,,0,1,.000,,,5,1,,,,,8,,
26,109,27,1981-12-26,24-007,BOS,KCK,5,,33:00,10,17,.588,0,,,2,3,.667,,,5,0,,,,,22,,
27,110,28,1981-12-29,24-010,BOS,DEN,-5,,23:00,8,,,0,,,0,0,,,,6,2,,,,,16,,
28,111,29,1981-12-30,24-011,BOS,UTA,11,,24:00,7,10,.700,0,0,,2,2,1.000,,,4,1,,3,,2,16,,
29,112,30,1982-01-02,24-014,BOS,CLE,3,,,6,11,.545,0,,,2,2,1.000,,,,,,,,5,14,,
30,113,31,1982-01-06,24-018,BOS,CHI,-14,,24:00,8,12,.667,0,0,,2,2,1.000,,,5,0,,,,5,18,,
31,114,32,1982-01-08,24-020,BOS,PHI,6,,17:00,4,8,.500,0,0,,2,3,.667,,,6,1,,1,,0,10,,
32,115,33,1982-01-10,24-022,BOS,DET,10,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
33,116,34,1982-01-11,24-023,BOS,NJN,18,,29:00,4,8,.500,0,,,0,0,,,,5,0,,,,2,8,,
34,117,35,1982-01-13,24-025,BOS,ATL,21,,,12,,,0,,,4,4,1.000,,,,,,,,,28,,
35,118,36,1982-01-15,24-027,BOS,MIL,-4,,37:00,7,13,.538,0,0,,2,4,.500,,,9,2,1,3,3,4,16,,
36,119,37,1982-01-16,24-028,BOS,DET,8,,,7,,,0,,,7,8,.875,,,,,,,,,21,,
37,120,38,1982-01-19,24-031,BOS,NYK,4,,,9,,,0,,,0,0,,,,,,,,,,18,,
38,121,39,1982-01-20,24-032,BOS,IND,9,,,11,,,0,,,3,3,1.000,,,10,,,,,,25,,
39,122,40,1982-01-22,24-034,BOS,SEA,-12,,29:00,5,10,.500,0,0,,1,1,1.000,1,5,6,2,,,1,3,11,,
40,123,41,1982-01-24,24-036,BOS,POR,-4,1,31:00,5,13,.385,0,0,,2,4,.500,2,7,9,0,1,0,0,3,12,7.4,
41,124,42,1982-01-27,24-039,BOS,NYK,32,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
42,125,43,1982-01-28,24-040,BOS,CLE,12,,,3,7,.429,0,,,6,6,1.000,,,,,,,,3,12,,
43,126,44,1982-02-02,24-045,BOS,IND,4,,,4,,,0,,,0,1,.000,,,,,,,,,8,,
44,127,45,1982-02-05,24-048,BOS,DEN,1,,14:00,3,,,0,,,2,2,1.000,,,3,0,,,,3,8,,
45,128,46,1982-02-07,24-050,BOS,LAL,-6,,22:00,7,12,.583,0,,,1,2,.500,,,2,0,,,,3,15,,
46,129,47,1982-02-10,24-053,BOS,PHO,-2,,21:00,3,7,.429,0,0,,1,2,.500,,,6,1,0,1,0,4,7,,
47,130,48,1982-02-12,24-055,BOS,SDC,13,,,2,,,0,,,2,4,.500,,,,,,,,,6,,
48,131,49,1982-02-14,24-057,BOS,LAL,5,,21:00,2,4,.500,0,,,2,2,1.000,,,4,1,,,,4,6,,
49,132,50,1982-02-17,24-060,BOS,GSW,-16,,,5,,,0,,,5,6,.833,,,,,,,,,15,,
50,133,51,1982-02-19,24-062,BOS,POR,10,0,23:00,3,9,.333,0,0,,3,4,.750,3,3,6,1,0,1,3,4,9,3.3,
51,134,52,1982-02-21,24-064,BOS,SEA,-3,,12:00,1,7,.143,0,0,,1,2,.500,,,5,0,,1,,,3,,
52,135,53,1982-02-24,24-067,BOS,UTA,42,,27:00,7,13,.538,0,0,,0,0,,,,5,1,,0,,1,14,,
53,136,54,1982-02-26,24-069,BOS,SDC,12,,22:00,6,10,.600,0,,,2,4,.500,,,5,0,,,,,14,,
54,137,55,1982-02-28,24-071,BOS,MIL,4,,28:00,5,15,.333,0,0,,2,2,1.000,,,5,1,0,2,0,,12,,
55,138,56,1982-03-02,24-073,BOS,DAL,4,,,6,,,0,,,0,0,,,,,,,,,,12,,
56,139,57,1982-03-04,24-075,BOS,SAS,9,,46:00,8,,,0,,,2,2,1.000,,,13,1,0,4,,,18,,
57,140,58,1982-03-05,24-076,BOS,HOU,2,,39:00,7,18,.389,0,,,2,2,1.000,,,10,4,2,2,2,4,16,,
58,141,59,1982-03-07,24-078,BOS,NYK,1,,30:00,7,14,.500,0,,,3,5,.600,,,10,1,,,,,17,,
59,142,60,1982-03-08,24-079,BOS,DET,10,,43:00,4,11,.364,0,,,2,3,.667,,,10,6,,,,,10,,
60,143,61,1982-03-10,24-081,BOS,IND,21,,34:00,7,,,0,0,,3,3,1.000,,,8,,,3,,,17,,
61,144,62,1982-03-12,24-083,BOS,NJN,4,,39:00,5,9,.556,0,,,5,6,.833,,,8,1,,,,,15,,
62,145,63,1982-03-14,24-085,BOS,PHO,13,,30:00,4,11,.364,0,0,,0,0,,,,11,1,0,2,2,3,8,,
63,146,64,1982-03-16,24-087,BOS,WSB,1,,33:00,7,15,.467,0,,,1,2,.500,,,8,1,,,,2,15,,
64,147,65,1982-03-17,24-088,BOS,ATL,4,,,9,,,0,,,7,8,.875,,,,,,,,,25,,
65,148,66,1982-03-19,24-090,BOS,SAS,24,,29:00,6,,,0,,,5,8,.625,,,8,1,1,1,,,17,,
66,149,67,1982-03-21,24-092,BOS,PHI,12,,32:00,4,8,.500,0,0,,6,7,.857,,,8,1,,7,,2,14,,
67,150,68,1982-03-23,24-094,BOS,CHI,7,,33:00,7,12,.583,0,0,,0,0,,,,14,0,,2,,,14,,
68,151,69,1982-03-24,24-095,BOS,CLE,21,,,5,,,0,,,4,6,.667,,,,,,,,,14,,
69,152,70,1982-03-26,24-097,BOS,DET,21,,,10,,,0,,,1,2,.500,,,,,,,,,21,,
70,153,71,1982-03-28,24-099,BOS,PHI,-18,,41:00,8,14,.571,0,0,,3,6,.500,,,15,1,,0,,2,19,,
71,154,72,1982-03-31,24-102,BOS,WSB,10,,37:00,6,9,.667,0,,,2,2,1.000,,,8,1,,,,3,14,,
72,155,73,1982-04-02,24-104,BOS,ATL,3,,,7,,,0,,,4,6,.667,,,,,,,,,18,,
73,156,74,1982-04-04,24-106,BOS,CHI,2,,27:00,4,11,.364,0,0,,0,0,,,,7,1,,,,3,8,,
74,157,75,1982-04-06,24-108,BOS,MIL,-6,,37:00,12,18,.667,0,0,,3,5,.600,,,8,1,1,3,0,4,27,,
75,158,76,1982-04-08,24-110,BOS,NYK,4,,35:00,6,12,.500,0,,,7,8,.875,,,6,0,,,,,19,,
76,159,77,1982-04-09,24-111,BOS,NJN,3,,,6,,,0,,,0,0,,,,,,,,,,12,,
77,160,78,1982-04-11,24-113,BOS,PHI,1,,41:00,10,17,.588,0,0,,0,0,,,,12,1,,6,,3,20,,
78,161,79,1982-04-13,24-115,BOS,CHI,-5,,33:00,4,12,.333,0,0,,1,2,.500,,,8,1,,2,,5,9,,
79,162,80,1982-04-14,24-116,BOS,MIL,9,,38:00,8,12,.667,0,0,,4,8,.500,,,8,0,3,1,3,2,20,,
80,163,81,1982-04-16,24-118,BOS,NJN,-17,,,2,,,0,,,0,2,.000,,,,,,9,,,4,,
81,164,82,1982-04-18,24-120,BOS,NYK,20,,20:00,4,8,.500,0,,,1,1,1.000,,,2,0,,,,,9,,
