,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
56,57,57,1984-02-28,22-245,WSB,IND,8,0,27:00,6,14,.429,0,0,,2,2,1.000,2,3,5,2,1,0,0,4,14,9.7,
57,58,58,1984-02-29,22-246,WSB,DET,-31,0,32:00,9,15,.600,0,0,,0,0,,0,2,2,9,0,0,2,5,18,14.0,
58,59,59,1984-03-02,22-248,WSB,MIL,-20,0,29:00,7,14,.500,1,3,.333,2,2,1.000,1,0,1,1,0,0,1,4,17,8.8,
59,60,60,1984-03-03,22-249,WSB,NJN,-10,0,11:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,3,2,0,-6.6,
60,61,61,1984-03-06,22-252,WSB,BOS,-23,0,24:00,7,14,.500,1,3,.333,0,0,,0,2,2,1,0,2,1,0,15,9.7,
61,62,62,1984-03-08,22-254,WSB,SEA,10,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,
62,63,63,1984-03-10,22-256,WSB,DET,-15,0,29:00,10,16,.625,2,3,.667,1,3,.333,0,2,2,1,0,0,0,3,23,15.1,
63,64,64,1984-03-13,22-259,WSB,DEN,5,0,19:00,2,9,.222,0,3,.000,5,6,.833,2,0,2,0,0,0,1,1,9,3.1,
64,65,65,1984-03-14,22-260,WSB,BOS,4,0,22:00,5,9,.556,0,0,,1,1,1.000,0,1,1,1,0,0,0,2,11,6.9,
65,66,66,1984-03-16,22-262,WSB,PHO,-1,0,23:00,4,9,.444,0,1,.000,1,1,1.000,2,0,2,1,0,0,2,1,9,4.0,
66,67,67,1984-03-18,22-264,WSB,MIL,-8,0,26:00,5,11,.455,2,4,.500,0,0,,0,3,3,5,0,0,1,2,12,8.9,
67,68,68,1984-03-20,22-266,WSB,NJN,8,0,20:00,3,8,.375,0,2,.000,8,8,1.000,1,3,4,1,0,0,1,0,14,10.9,
68,69,69,1984-03-22,22-268,WSB,PHI,-5,0,18:00,3,8,.375,0,0,,0,0,,0,2,2,4,0,0,0,1,6,4.6,
69,70,70,1984-03-24,22-270,WSB,NYK,-8,0,23:00,5,7,.714,1,2,.500,0,0,,0,0,0,1,1,0,4,1,11,5.4,
70,71,71,1984-03-25,22-271,WSB,CLE,-5,0,18:00,7,15,.467,0,0,,0,0,,2,0,2,0,0,0,1,3,14,5.5,
71,72,72,1984-03-27,22-273,WSB,BOS,-13,0,20:00,3,6,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,2,7,4.2,
72,73,73,1984-03-28,22-274,WSB,PHI,-6,0,14:00,2,8,.250,0,1,.000,0,0,,1,0,1,2,0,0,0,0,4,1.3,
73,74,74,1984-03-30,22-276,WSB,NYK,28,0,26:00,7,16,.438,1,2,.500,2,2,1.000,1,1,2,4,0,0,1,4,17,9.8,
74,75,75,1984-04-01,22-278,WSB,DAL,4,0,27:00,8,13,.615,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,1,19,13.3,
75,76,76,1984-04-03,22-280,WSB,IND,12,0,13:00,1,4,.250,0,0,,0,0,,0,1,1,2,1,0,2,1,2,-0.1,
76,77,77,1984-04-04,22-281,WSB,ATL,-7,0,15:00,2,5,.400,0,1,.000,2,3,.667,0,1,1,2,0,0,0,1,6,4.2,
77,78,78,1984-04-07,22-284,WSB,NJN,-23,0,24:00,6,10,.600,1,1,1.000,0,0,,0,2,2,2,0,0,2,1,13,8.0,
78,79,79,1984-04-09,22-286,WSB,CHI,2,0,20:00,5,11,.455,1,2,.500,0,0,,0,0,0,3,0,0,1,2,11,5.6,
79,80,80,1984-04-13,22-290,WSB,IND,-4,0,24:00,5,11,.455,0,2,.000,4,5,.800,2,1,3,3,1,1,1,2,14,11.6,
80,81,81,1984-04-14,22-291,WSB,CLE,-8,0,28:00,11,19,.579,2,6,.333,0,0,,0,0,0,1,1,0,1,1,24,15.4,
