,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,18,18,2004-12-11,22-102,CHI,MIN,11,1,17:00,2,5,.400,1,3,.333,0,2,.000,1,1,2,3,0,0,1,2,5,2.8,+10
18,19,19,2004-12-13,22-104,CHI,DAL,-1,1,27:00,2,6,.333,0,2,.000,0,0,,0,5,5,9,1,0,1,1,4,8.0,+12
19,20,20,2004-12-15,22-106,CHI,MEM,8,1,11:00,1,2,.500,1,1,1.000,0,0,,0,1,1,3,1,0,2,0,3,3.4,-8
20,21,21,2004-12-16,22-107,CHI,MIL,8,1,19:00,2,5,.400,0,1,.000,0,0,,1,2,3,6,1,0,1,2,4,6.0,+5
21,22,22,2004-12-18,22-109,CHI,IND,14,1,26:00,2,10,.200,1,5,.200,1,2,.500,1,3,4,6,0,0,1,2,6,3.4,+19
22,23,23,2004-12-20,22-111,CHI,POR,5,1,25:00,1,3,.333,1,2,.500,0,0,,0,3,3,8,2,0,0,1,3,9.4,+3
23,24,24,2004-12-22,22-113,CHI,DET,7,1,25:00,0,4,.000,0,1,.000,0,0,,0,2,2,3,2,0,1,4,0,-0.7,-4
24,25,25,2004-12-26,22-117,CHI,MIL,-7,1,22:00,1,4,.250,0,3,.000,1,1,1.000,0,1,1,7,0,0,2,2,3,3.0,-5
25,26,26,2004-12-28,22-119,CHI,NJN,-4,1,19:00,0,6,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-3.3,-6
26,27,27,2005-01-01,22-123,CHI,ORL,15,1,25:00,2,7,.286,2,3,.667,0,0,,0,5,5,3,0,0,2,3,6,2.3,+6
27,28,28,2005-01-03,22-125,CHI,DET,-7,1,23:00,1,5,.200,0,3,.000,0,0,,1,0,1,5,1,0,2,0,2,2.1,+3
28,29,29,2005-01-05,22-127,CHI,NOH,6,1,22:00,1,5,.200,1,2,.500,0,0,,1,2,3,6,1,0,1,2,3,4.6,+6
29,30,30,2005-01-07,22-129,CHI,UTA,6,1,14:00,0,0,,0,0,,0,0,,0,3,3,3,1,0,1,4,0,1.4,-6
30,31,31,2005-01-08,22-130,CHI,BOS,11,1,26:00,1,3,.333,0,1,.000,0,0,,0,3,3,7,1,0,2,2,2,4.3,-5
31,32,32,2005-01-10,22-132,CHI,GSW,9,1,29:00,4,9,.444,2,4,.500,0,0,,0,6,6,4,0,0,4,5,10,3.9,+3
32,33,33,2005-01-12,22-134,CHI,PHI,32,1,28:00,3,5,.600,2,4,.500,0,0,,0,2,2,8,1,0,2,3,8,9.7,+11
33,34,34,2005-01-15,22-137,CHI,NYK,2,1,19:00,2,4,.500,2,4,.500,0,0,,0,0,0,3,0,0,2,4,6,2.5,+3
34,35,35,2005-01-17,22-139,CHI,NYK,2,1,19:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,2,0,0,-0.7,+2
35,36,36,2005-01-19,22-141,CHI,BOS,-9,1,35:00,1,4,.250,1,4,.250,4,4,1.000,1,5,6,7,2,0,2,4,7,10.1,+7
36,37,37,2005-01-21,22-143,CHI,ATL,10,1,26:00,2,5,.400,1,3,.333,2,2,1.000,1,4,5,5,2,0,0,2,7,10.9,+2
37,38,38,2005-01-22,22-144,CHI,DET,11,1,35:00,4,9,.444,2,6,.333,0,0,,0,1,1,6,1,0,3,3,10,6.6,+16
38,39,39,2005-01-24,22-146,CHI,ATL,25,1,30:00,5,10,.500,4,6,.667,0,0,,1,5,6,9,1,0,1,4,14,15.9,+38
39,40,40,2005-01-25,22-147,CHI,DEN,4,1,29:00,4,9,.444,1,4,.250,2,2,1.000,0,4,4,5,2,0,2,0,11,11.0,-6
40,41,41,2005-01-27,22-149,CHI,CHA,8,1,24:00,2,5,.400,1,3,.333,1,1,1.000,0,4,4,6,2,0,4,4,6,5.1,-3
41,42,42,2005-01-29,22-151,CHI,BOS,-4,1,19:00,2,5,.400,1,4,.250,0,2,.000,0,0,0,2,0,0,0,4,5,1.3,-9
42,43,43,2005-02-01,22-154,CHI,NJN,-10,1,21:00,1,2,.500,1,1,1.000,0,0,,0,2,2,3,0,0,1,3,3,2.5,-3
43,44,44,2005-02-05,22-158,CHI,MIA,-11,1,23:00,1,5,.200,0,4,.000,1,2,.500,0,2,2,3,1,0,1,2,3,1.4,-7
44,45,45,2005-02-08,22-161,CHI,DAL,7,1,26:00,1,4,.250,1,3,.333,2,2,1.000,0,7,7,5,1,0,0,1,5,8.8,0
45,46,46,2005-02-09,22-162,CHI,HOU,-13,1,27:00,4,8,.500,4,8,.500,0,0,,0,2,2,4,1,0,0,3,12,11.2,-5
46,47,47,2005-02-13,22-166,CHI,MIN,4,1,28:00,4,8,.500,1,3,.333,1,1,1.000,0,1,1,5,0,0,2,1,10,7.4,+6
47,48,48,2005-02-15,22-168,CHI,SAC,5,1,19:00,2,3,.667,1,2,.500,0,0,,0,1,1,4,0,0,2,3,5,3.6,-9
48,49,49,2005-02-16,22-169,CHI,TOR,6,1,29:00,4,7,.571,4,5,.800,0,0,,0,3,3,8,2,0,0,4,12,15.6,+8
49,50,50,2005-02-22,22-175,CHI,MIA,4,1,33:00,3,9,.333,1,4,.250,2,4,.500,1,3,4,6,2,0,1,1,9,9.5,+15
50,51,51,2005-02-23,22-176,CHI,CLE,-9,1,18:00,0,2,.000,0,0,,2,2,1.000,0,3,3,3,1,0,3,3,2,0.4,-8
51,52,52,2005-02-25,22-178,CHI,WAS,7,1,32:00,4,10,.400,2,5,.400,1,1,1.000,1,5,6,8,1,0,1,4,11,11.8,+4
52,53,53,2005-02-26,22-179,CHI,CHA,4,1,36:00,2,6,.333,2,5,.400,2,2,1.000,0,6,6,4,0,0,3,3,8,5.0,+4
53,54,54,2005-03-01,22-182,CHI,HOU,-30,1,30:00,1,7,.143,0,4,.000,0,0,,1,2,3,3,1,0,0,1,2,1.5,-12
54,55,55,2005-03-04,22-185,CHI,SAS,-3,1,41:00,3,7,.429,0,2,.000,0,0,,0,4,4,5,2,0,4,5,6,3.0,-3
55,56,56,2005-03-05,22-186,CHI,MIL,-8,1,39:00,2,7,.286,0,2,.000,0,0,,0,3,3,7,2,0,2,6,4,3.3,-5
56,57,57,2005-03-07,22-188,CHI,MIL,5,1,38:00,4,8,.500,3,5,.600,2,2,1.000,1,3,4,10,2,0,1,2,13,17.8,+3
57,58,58,2005-03-09,22-190,CHI,POR,13,1,27:00,2,5,.400,2,4,.500,0,0,,0,1,1,6,1,0,0,3,6,7.6,+10
58,59,59,2005-03-11,22-192,CHI,SEA,3,1,31:00,2,5,.400,1,3,.333,2,4,.500,2,3,5,3,0,1,1,3,7,6.4,-3
59,60,60,2005-03-13,22-194,CHI,LAC,-5,1,40:00,4,13,.308,1,6,.167,0,0,,1,3,4,8,2,0,1,2,9,8.9,-5
60,61,61,2005-03-15,22-196,CHI,SEA,-6,1,31:00,3,9,.333,0,3,.000,0,1,.000,1,1,2,5,1,0,1,5,6,3.0,+13
61,62,62,2005-03-16,22-197,CHI,NJN,-16,1,26:00,3,7,.429,2,5,.400,0,0,,0,2,2,2,0,0,2,1,8,3.9,-17
62,63,63,2005-03-18,22-199,CHI,NOH,-4,1,30:00,2,8,.250,2,6,.333,2,2,1.000,1,2,3,7,0,0,1,4,8,6.8,+2
63,64,64,2005-03-19,22-200,CHI,PHI,6,1,31:00,2,7,.286,2,4,.500,0,0,,1,5,6,3,2,0,1,5,6,5.2,+20
64,65,65,2005-03-21,22-202,CHI,ATL,14,1,34:00,2,8,.250,2,6,.333,0,0,,0,1,1,5,2,0,1,3,6,4.8,+6
65,66,66,2005-03-23,22-204,CHI,TOR,9,1,48:00,2,9,.222,1,5,.200,1,2,.500,0,8,8,8,1,0,2,3,6,5.9,+9
66,67,67,2005-03-25,22-206,CHI,BOS,8,1,26:00,2,6,.333,2,4,.500,3,4,.750,0,1,1,4,1,0,1,3,9,7.1,+10
67,68,68,2005-03-26,22-207,CHI,IND,4,1,26:00,0,7,.000,0,3,.000,0,0,,0,1,1,6,3,0,1,3,0,0.4,-6
68,69,69,2005-03-28,22-209,CHI,MEM,8,1,36:00,2,8,.250,1,3,.333,0,0,,0,4,4,6,0,0,3,3,5,1.4,+14
69,70,70,2005-03-30,22-211,CHI,CHA,3,1,26:00,0,5,.000,0,3,.000,0,0,,1,0,1,3,0,0,2,4,0,-4.3,-8
70,71,71,2005-03-31,22-212,CHI,CLE,12,1,13:00,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,3,2,-1.6,-1
71,72,72,2005-04-02,22-214,CHI,CHA,15,1,34:00,7,11,.636,3,5,.600,0,1,.000,0,2,2,5,1,0,1,3,17,14.6,+10
72,73,73,2005-04-05,22-217,CHI,MIA,-18,1,25:00,1,7,.143,0,2,.000,3,3,1.000,0,1,1,1,0,0,0,3,5,0.3,-18
73,74,74,2005-04-06,22-218,CHI,ORL,1,1,33:00,1,5,.200,1,3,.333,4,4,1.000,0,1,1,6,3,1,1,1,7,10.7,+4
74,75,75,2005-04-08,22-220,CHI,NYK,8,1,19:00,1,3,.333,1,3,.333,0,0,,0,0,0,3,1,0,0,2,3,3.6,-5
75,76,76,2005-04-09,22-221,CHI,TOR,13,1,25:00,3,7,.429,2,4,.500,0,0,,0,2,2,3,0,0,0,0,8,7.0,+25
76,77,77,2005-04-11,22-223,CHI,DET,-1,1,16:00,0,4,.000,0,2,.000,0,0,,1,0,1,7,2,0,0,1,0,4.4,-10
77,78,78,2005-04-13,22-225,CHI,WAS,-11,1,31:00,6,11,.545,3,7,.429,1,2,.500,0,2,2,2,1,0,0,1,16,12.9,-3
78,79,79,2005-04-15,22-227,CHI,ORL,40,1,24:00,7,8,.875,3,4,.750,0,0,,0,3,3,5,2,0,2,2,17,17.8,+32
79,80,80,2005-04-16,22-228,CHI,ATL,9,1,29:00,8,9,.889,8,9,.889,0,0,,0,4,4,6,1,0,0,4,24,25.7,+24
80,81,81,2005-04-19,22-231,CHI,NYK,1,1,45:00,4,10,.400,1,5,.200,2,2,1.000,0,5,5,10,1,0,2,2,11,12.3,+2
81,82,82,2005-04-20,22-232,CHI,IND,-2,1,21:00,0,2,.000,0,0,,0,0,,1,0,1,3,0,1,1,1,0,0.7,-7
