,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
39,112,40,1971-01-19,25-020,SDR,NYK,-4,,,2,,,,,,0,2,.000,,,,,,,,6,4,,
40,113,41,1971-01-20,25-021,SDR,BOS,-30,,,0,,,,,,6,6,1.000,,,,,,,,,6,,
41,114,42,1971-01-22,25-023,SDR,BUF,-7,,,3,,,,,,1,2,.500,,,,,,,,,7,,
42,115,43,1971-01-23,25-024,SDR,BAL,-7,,,5,,,,,,3,4,.750,,,,,,,,,13,,
43,116,44,1971-01-29,25-030,SDR,DET,-27,,,1,,,,,,0,0,,,,,,,,,,2,,
44,117,45,1971-01-31,25-032,SDR,ATL,-11,,,1,,,,,,1,2,.500,,,,,,,,,3,,
45,118,46,1971-02-02,25-034,SDR,LAL,-28,,,3,,,,,,0,0,,,,,,,,,,6,,
46,119,47,1971-02-03,25-035,SDR,MIL,-7,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
47,120,48,1971-02-05,25-037,SDR,CLE,11,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
48,121,49,1971-02-07,25-039,SDR,SEA,17,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
49,122,50,1971-02-09,25-041,SDR,SEA,17,,,0,,,,,,0,0,,,,,,,,,,0,,
50,123,51,1971-02-13,25-045,SDR,CIN,4,,,2,,,,,,0,0,,,,,,,,,,4,,
51,124,52,1971-02-24,25-056,SDR,MIL,-35,,,2,,,,,,1,2,.500,,,,,,,,,5,,
52,125,53,1971-03-03,25-063,SDR,BOS,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
53,126,54,1971-03-07,25-067,SDR,POR,14,,,0,,,,,,0,0,,,,,,,,,,0,,
54,127,55,1971-03-09,25-069,SDR,BUF,10,,,0,,,,,,0,0,,,,,,,,,,0,,
55,128,56,1971-03-21,25-081,SDR,PHO,18,,,0,,,,,,0,0,,,,,,,,,,0,,
