,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
29,163,30,1967-12-13,28-037,DET,NYK,12,,27:00,5,11,.455,,,,3,4,.750,,,10,1,,,,2,13,,
30,164,31,1967-12-15,28-039,DET,CIN,-17,,,11,,,,,,5,7,.714,,,11,,,,,,27,,
31,165,32,1967-12-16,28-040,DET,CIN,-12,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
32,166,33,1967-12-17,28-041,DET,SDR,-2,,,1,,,,,,4,5,.800,,,,,,,,,6,,
33,167,34,1967-12-18,28-042,DET,SEA,18,,14:00,0,1,.000,,,,3,7,.429,,,7,0,,,,2,3,,
34,168,35,1967-12-20,28-044,DET,SFW,-4,,29:00,5,,,,,,6,10,.600,,,7,2,,,,,16,,
35,169,36,1967-12-22,28-046,DET,LAL,-28,,,1,5,.200,,,,0,5,.000,,,6,2,,,,2,2,,
36,170,37,1967-12-23,28-047,DET,SDR,4,,,6,,,,,,0,0,,,,,,,,,6,12,,
37,171,38,1967-12-26,28-050,DET,STL,17,,29:00,5,10,.500,,,,3,6,.500,,,11,2,,,,4,13,,
38,172,39,1967-12-29,28-053,DET,STL,-11,,35:00,8,22,.364,,,,1,1,1.000,,,13,2,,,,4,17,,
39,173,40,1967-12-30,28-054,DET,PHI,-15,,24:00,4,8,.500,,,,2,2,1.000,,,3,1,,,,2,10,,
40,174,41,1968-01-02,28-057,DET,BAL,1,,22:00,6,8,.750,,,,1,1,1.000,,,8,1,,,,6,13,,
41,175,42,1968-01-05,28-060,DET,CIN,1,,,5,,,,,,5,8,.625,,,,,,,,,15,,
42,176,43,1968-01-06,28-061,DET,NYK,-17,,28:00,6,10,.600,,,,3,5,.600,,,16,2,,,,6,15,,
43,177,44,1968-01-09,28-064,DET,SFW,16,,21:00,1,,,,,,1,2,.500,,,10,2,,,,,3,,
44,178,45,1968-01-10,28-065,DET,SDR,-4,,,5,,,,,,5,6,.833,,,,,,,,6,15,,
45,179,46,1968-01-12,28-067,DET,BOS,-22,,36:00,9,14,.643,,,,1,2,.500,,,9,0,,,,4,19,,
46,180,47,1968-01-13,28-068,DET,PHI,-9,,37:00,11,15,.733,,,,1,1,1.000,,,17,4,,,,3,23,,
47,181,48,1968-01-17,28-072,DET,SFW,8,,,6,,,,,,6,8,.750,,,,,,,,,18,,
48,182,49,1968-01-19,28-074,DET,SEA,14,,36:00,7,12,.583,,,,8,13,.615,,,17,2,,,,4,22,,
49,183,50,1968-01-20,28-075,DET,CIN,-8,,,2,7,.286,,,,0,0,,,,4,1,,,,4,4,,
50,184,51,1968-01-21,28-076,DET,NYK,-12,,,4,,,,,,4,5,.800,,,,,,,,,12,,
51,185,52,1968-01-25,28-080,DET,PHI,-15,,22:00,4,13,.308,,,,1,2,.500,,,9,1,,,,4,9,,
52,186,53,1968-01-27,28-082,DET,LAL,6,,,4,11,.364,,,,3,3,1.000,,,9,2,,,,6,11,,
53,187,54,1968-01-30,28-085,DET,CIN,-20,,29:00,4,10,.400,,,,1,1,1.000,,,12,5,,,,6,9,,
54,188,55,1968-01-31,28-086,DET,BAL,-5,,,2,,,,,,8,9,.889,,,,,,,,,12,,
55,189,56,1968-02-02,28-088,CIN,CHI,12,,,5,,,,,,0,1,.000,,,,,,,,,10,,
56,190,57,1968-02-03,28-089,CIN,STL,-14,,16:00,3,6,.500,,,,0,0,,,,2,1,,,,3,6,,
57,191,58,1968-02-04,28-090,CIN,STL,-6,,26:00,4,7,.571,,,,2,2,1.000,,,6,2,,,,5,10,,
58,192,59,1968-02-05,28-091,CIN,SEA,-3,,,3,4,.750,,,,5,6,.833,,,2,0,,,,4,13,,
59,193,60,1968-02-06,28-092,CIN,LAL,-44,,,4,12,.333,,,,5,10,.500,,,4,1,,,,6,13,,
60,194,61,1968-02-08,28-094,CIN,SFW,-17,,17:00,2,,,,,,0,2,.000,,,3,0,,,,,4,,
61,195,62,1968-02-10,28-096,CIN,SDR,2,,,8,,,,,,0,1,.000,,,,,,,,,16,,
62,196,63,1968-02-12,28-098,CIN,CHI,-8,,,4,,,,,,4,5,.800,,,,,,,,,12,,
63,197,64,1968-02-13,28-099,CIN,STL,-12,,13:00,1,5,.200,,,,0,0,,,,1,0,,,,1,2,,
64,198,65,1968-02-15,28-101,CIN,SEA,13,,25:00,5,9,.556,,,,2,2,1.000,,,3,0,,,,6,12,,
65,199,66,1968-02-16,28-102,CIN,NYK,34,,34:00,4,11,.364,,,,3,4,.750,,,7,3,,,,4,11,,
66,200,67,1968-02-17,28-103,CIN,BAL,2,,,6,,,,,,2,3,.667,,,,,,,,,14,,
67,201,68,1968-02-18,28-104,CIN,BOS,7,,,3,10,.300,,,,6,6,1.000,,,7,1,,,,5,12,,
68,202,69,1968-02-20,28-106,CIN,BOS,-16,,26:00,4,6,.667,,,,2,6,.333,,,4,1,,,,4,10,,
69,203,70,1968-02-22,28-108,CIN,BAL,-13,,,3,,,,,,8,10,.800,,,,,,,,,14,,
70,204,71,1968-02-23,28-109,CIN,LAL,-16,,,4,10,.400,,,,2,3,.667,,,3,4,,,,2,10,,
71,205,72,1968-02-24,28-110,CIN,SFW,-13,,21:00,2,,,,,,2,5,.400,,,4,3,,,,,6,,
72,206,73,1968-02-27,28-113,CIN,LAL,-11,,,7,17,.412,,,,2,2,1.000,,,13,1,,,,5,16,,
73,207,74,1968-02-29,28-115,CIN,SDR,6,,,5,,,,,,2,5,.400,,,,,,,,,12,,
74,208,75,1968-03-01,28-116,CIN,SFW,21,,,5,,,,,,5,6,.833,,,,,,,,,15,,
75,209,76,1968-03-03,28-118,CIN,SEA,10,,30:00,6,13,.462,,,,0,3,.000,,,12,3,,,,3,12,,
76,210,77,1968-03-06,28-121,CIN,PHI,2,,42:00,6,12,.500,,,,3,5,.600,,,14,2,,,,4,15,,
77,211,78,1968-03-07,28-122,CIN,PHI,-8,,26:00,1,4,.250,,,,0,0,,,,2,0,,,,5,2,,
78,212,79,1968-03-08,28-123,CIN,DET,-11,,,5,11,.455,,,,3,9,.333,,,5,3,,,,2,13,,
79,213,80,1968-03-10,28-125,CIN,BOS,26,,29:00,2,10,.200,,,,2,4,.500,,,6,2,,,,6,6,,
80,214,81,1968-03-11,28-126,CIN,CHI,-6,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
81,215,82,1968-03-13,28-128,CIN,SEA,19,,,8,14,.571,,,,0,0,,,,4,2,,,,0,16,,
82,216,83,1968-03-14,28-129,CIN,STL,6,,48:00,7,16,.438,,,,6,6,1.000,,,10,2,,,,3,20,,
83,217,84,1968-03-19,28-134,CIN,PHI,1,,3:00,0,0,,,,,0,0,,,,0,0,,,,2,0,,
84,218,85,1968-03-20,28-135,CIN,NYK,-2,,9:00,1,3,.333,,,,0,0,,,,1,0,,,,1,2,,
