,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,272,27,1955-12-28,29-056,MNL,STL,-21,,,1,,,,,,2,3,.667,,,,,,,,4,4,,
27,273,28,1955-12-29,29-057,MNL,STL,3,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
28,274,29,1956-01-01,29-060,MNL,SYR,-5,,,4,,,,,,2,,,,,,,,,,4,10,,
29,275,30,1956-01-02,29-061,MNL,FTW,6,,,7,,,,,,3,3,1.000,,,,,,,,2,17,,
30,276,31,1956-01-04,29-063,MNL,STL,18,,,5,,,,,,4,4,1.000,,,,,,,,4,14,,
31,277,32,1956-01-07,29-066,MNL,ROC,-5,,,6,,,,,,,3,,,,,,,,,2,12,,
32,278,33,1956-01-08,29-067,MNL,SYR,8,,,4,,,,,,,,,,,,,,,,3,8,,
33,279,34,1956-01-10,29-069,MNL,SYR,11,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
34,280,35,1956-01-11,29-070,MNL,BOS,4,,,7,,,,,,1,1,1.000,,,,,,,,6,15,,
35,281,36,1956-01-14,29-073,MNL,FTW,23,,,6,,,,,,,,,,,,,,,,2,12,,
36,282,37,1956-01-15,29-074,MNL,FTW,-5,,,2,,,,,,,,,,,,,,,,4,4,,
37,283,38,1956-01-17,29-076,MNL,STL,11,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
38,284,39,1956-01-18,29-077,MNL,PHW,11,,,3,,,,,,,,,,,,,,,,3,6,,
39,285,40,1956-01-19,29-078,MNL,SYR,-22,,,4,,,,,,1,2,.500,,,,,,,,1,9,,
40,286,41,1956-01-20,29-079,MNL,NYK,-13,,,5,,,,,,8,10,.800,,,,,,,,6,18,,
41,287,42,1956-01-21,29-080,MNL,NYK,20,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
42,288,43,1956-01-22,29-081,MNL,NYK,-5,,,8,,,,,,3,3,1.000,,,,,,,,6,19,,
43,289,44,1956-01-25,29-084,MNL,NYK,9,,,5,,,,,,4,8,.500,,,,,,,,5,14,,
44,290,45,1956-01-28,29-087,MNL,PHW,-23,,,4,,,,,,2,3,.667,,,,,,,,2,10,,
45,291,46,1956-01-29,29-088,MNL,STL,-7,,,3,,,,,,3,4,.750,,,,,,,,3,9,,
46,292,47,1956-01-31,29-090,MNL,ROC,6,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
47,293,48,1956-02-01,29-091,MNL,BOS,1,,,5,,,,,,3,3,1.000,,,,,,,,2,13,,
48,294,49,1956-02-02,29-092,MNL,BOS,-1,,,8,,,,,,1,1,1.000,,,,,,,,4,17,,
49,295,50,1956-02-05,29-095,MNL,ROC,-12,,,5,,,,,,1,1,1.000,,,,,,,,2,11,,
50,296,51,1956-02-08,29-098,MNL,FTW,24,,,10,,,,,,5,7,.714,,,,,,,,2,25,,
51,297,52,1956-02-11,29-101,MNL,PHW,-15,,,5,,,,,,4,6,.667,,,,,,,,5,14,,
52,298,53,1956-02-12,29-102,MNL,FTW,-4,,,,,,,,,1,1,1.000,,,,,,,,1,1,,
53,299,54,1956-02-14,29-104,MNL,ROC,31,,,5,,,,,,1,1,1.000,,,,,,,,3,11,,
54,300,55,1956-02-15,29-105,MNL,NYK,11,,,8,,,,,,1,2,.500,,,,,,,,4,17,,
55,301,56,1956-02-17,29-107,MNL,PHW,-23,,,3,,,,,,,,,,,,,,,,5,6,,
56,302,57,1956-02-18,29-108,MNL,ROC,20,,,10,,,,,,3,,,,,,,,,,4,23,,
57,303,58,1956-02-19,29-109,MNL,ROC,7,,,2,,,,,,6,7,.857,,,,,,,,4,10,,
58,304,59,1956-02-22,29-112,MNL,BOS,-3,,,10,,,,,,,,,,,,,,,,4,20,,
59,305,60,1956-02-26,29-116,MNL,FTW,-5,,,2,,,,,,2,3,.667,,,,,,,,6,6,,
60,306,61,1956-02-29,29-119,MNL,SYR,4,,,9,,,,,,2,2,1.000,,,,,,,,5,20,,
61,307,62,1956-03-01,29-120,MNL,PHW,2,,,3,,,,,,1,4,.250,,,,,,,,2,7,,
62,308,63,1956-03-02,29-121,MNL,BOS,-6,,,10,,,,,,3,,,,,,,,,,2,23,,
63,309,64,1956-03-03,29-122,MNL,ROC,-4,,,3,,,,,,,,,,,,,,,,3,6,,
64,310,65,1956-03-04,29-123,MNL,STL,29,,,9,,,,,,5,6,.833,,,,,,,,3,23,,
65,311,66,1956-03-07,29-126,MNL,FTW,3,,,4,,,,,,,,,,,,,,,,3,8,,
66,312,67,1956-03-08,29-127,MNL,FTW,-18,,,,,,,,,,,,,,,,,,,1,,,
67,313,68,1956-03-09,29-128,MNL,STL,-1,,,3,,,,,,2,2,1.000,,,,,,,,5,8,,
68,314,69,1956-03-10,29-129,MNL,STL,-8,,,1,,,,,,1,,,,,,,,,,4,3,,
69,315,70,1956-03-11,29-130,MNL,ROC,28,,,7,,,,,,2,,,,,,,,,,4,16,,
70,316,71,1956-03-13,29-132,MNL,NYK,13,,,3,,,,,,4,5,.800,,,,,,,,3,10,,
71,317,72,1956-03-14,29-133,MNL,FTW,4,,,4,,,,,,6,6,1.000,,,,,,,,4,14,,
