,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
49,125,50,2010-02-05,24-213,IND,DET,24,1,31:10,7,12,.583,2,3,.667,0,2,.000,0,4,4,5,2,1,2,1,16,14.6,+23
50,126,51,2010-02-06,24-214,IND,MIL,-12,1,40:27,2,8,.250,1,3,.333,0,0,,0,5,5,1,1,0,2,0,5,1.4,-12
51,127,52,2010-02-09,24-217,IND,CHI,-8,1,39:54,3,10,.300,1,5,.200,0,0,,0,1,1,1,1,0,1,2,7,1.4,-3
52,128,53,2010-02-17,24-225,IND,SAS,-3,1,30:39,4,12,.333,1,5,.200,0,0,,0,2,2,0,0,2,0,2,9,3.4,-9
53,129,54,2010-02-19,24-227,IND,NOH,-6,1,22:12,4,6,.667,1,3,.333,0,0,,0,5,5,0,1,1,0,3,9,8.4,-7
54,130,55,2010-02-20,24-228,IND,HOU,10,1,24:25,4,6,.667,2,2,1.000,0,0,,1,3,4,0,0,0,1,5,10,6.0,-1
55,131,56,2010-02-22,24-230,IND,DAL,-9,1,26:34,3,11,.273,0,2,.000,0,0,,0,6,6,3,0,2,1,1,6,3.4,-4
56,132,57,2010-02-24,24-232,IND,CHI,-10,1,34:55,7,17,.412,5,9,.556,2,2,1.000,2,5,7,0,0,2,2,2,21,13.4,-21
57,133,58,2010-02-25,24-233,IND,MIL,-2,1,19:23,1,4,.250,1,1,1.000,0,0,,1,3,4,0,0,0,0,4,3,0.6,+6
58,134,59,2010-02-27,24-235,IND,CHI,10,1,36:14,2,6,.333,1,2,.500,0,0,,1,5,6,3,1,2,0,4,5,6.7,+4
59,135,60,2010-03-02,24-238,IND,LAL,-23,1,30:36,5,7,.714,2,3,.667,0,0,,0,4,4,0,0,1,3,1,12,7.6,-15
60,136,61,2010-03-03,24-239,IND,POR,-23,1,33:14,2,9,.222,1,5,.200,0,0,,1,7,8,2,0,0,1,3,5,1.5,-8
61,137,62,2010-03-05,24-241,IND,DEN,-8,1,31:26,4,9,.444,3,6,.500,1,2,.500,0,6,6,1,1,0,1,2,12,8.6,-14
62,138,63,2010-03-06,24-242,IND,PHO,-8,1,39:25,3,13,.231,3,9,.333,4,4,1.000,0,4,4,1,2,1,1,2,13,7.9,-5
63,139,64,2010-03-09,24-245,IND,PHI,11,1,40:03,9,20,.450,4,7,.571,2,3,.667,1,8,9,1,1,0,0,1,24,17.6,+15
64,140,65,2010-03-12,24-248,IND,BOS,-19,1,40:48,3,6,.500,0,2,.000,3,6,.500,1,2,3,6,1,0,1,2,9,9.5,-14
65,141,66,2010-03-14,24-250,IND,MIL,-4,1,43:12,5,14,.357,1,3,.333,2,3,.667,1,2,3,3,1,0,0,2,13,8.4,-8
66,142,67,2010-03-16,24-252,IND,CHA,5,1,20:49,2,7,.286,0,2,.000,0,0,,1,2,3,0,1,0,0,5,4,0.2,+8
67,143,68,2010-03-17,24-253,IND,CLE,-5,1,41:58,5,10,.500,2,3,.667,1,2,.500,0,2,2,2,2,4,4,2,13,9.6,-3
68,144,69,2010-03-19,24-255,IND,DET,4,1,38:12,6,10,.600,3,4,.750,0,0,,0,5,5,0,0,0,1,4,15,9.3,+10
69,145,70,2010-03-21,24-257,IND,OKC,20,1,25:51,6,10,.600,2,4,.500,1,1,1.000,1,2,3,0,0,0,2,1,15,9.3,+13
70,146,71,2010-03-23,24-259,IND,DET,15,1,34:09,7,9,.778,5,6,.833,1,1,1.000,0,4,4,1,1,1,0,0,20,20.1,+9
71,147,72,2010-03-24,24-260,IND,WAS,17,1,41:44,4,14,.286,0,6,.000,3,3,1.000,1,4,5,2,2,1,0,2,11,8.0,+19
72,148,73,2010-03-26,24-262,IND,UTA,16,1,33:58,5,9,.556,3,4,.750,1,2,.500,0,4,4,2,0,1,1,2,14,10.8,-7
73,149,74,2010-03-28,24-264,IND,ATL,-10,1,29:40,5,9,.556,4,6,.667,0,0,,0,1,1,2,0,1,1,4,14,9.5,-9
74,150,75,2010-03-30,24-266,IND,SAC,7,1,39:01,3,12,.250,1,4,.250,1,2,.500,0,3,3,5,0,2,2,1,8,3.8,+16
75,151,76,2010-04-02,24-269,IND,MIA,-9,1,46:24,3,9,.333,2,2,1.000,2,2,1.000,0,4,4,4,0,2,2,3,10,7.1,-10
76,152,77,2010-04-04,24-271,IND,HOU,31,1,19:09,0,1,.000,0,1,.000,0,0,,0,2,2,0,2,0,0,2,0,1.1,-4
77,153,78,2010-04-07,24-274,IND,NYK,8,1,29:34,3,4,.750,0,0,,0,1,.000,0,3,3,2,0,0,1,1,6,4.9,-4
78,154,79,2010-04-09,24-276,IND,CLE,3,1,40:09,7,15,.467,2,6,.333,0,1,.000,0,4,4,3,0,1,2,3,16,8.7,-1
79,155,80,2010-04-10,24-277,IND,NJN,13,1,25:34,5,6,.833,2,2,1.000,0,1,.000,0,2,2,2,0,2,2,1,12,10.4,+8
80,156,81,2010-04-12,24-279,IND,ORL,-20,1,35:05,2,7,.286,0,2,.000,0,0,,2,10,12,0,1,0,3,4,4,0.7,+1
81,157,82,2010-04-14,24-281,IND,WAS,-1,1,33:35,3,8,.375,0,2,.000,2,3,.667,0,3,3,0,0,1,2,2,8,2.0,+2
