,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
54,114,55,1971-02-05,24-081,BOS,CIN,4,,,13,,,,,,0,0,,,,,,,,,,26,,
55,115,56,1971-02-07,24-083,BOS,CHI,8,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
56,116,57,1971-02-09,24-085,BOS,CHI,2,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
57,117,58,1971-02-10,24-086,BOS,ATL,-12,,,9,,,,,,0,0,,,,,,,,,,18,,
58,118,59,1971-02-12,24-088,BOS,BAL,4,,,5,,,,,,4,5,.800,,,,,,,,,14,,
59,119,60,1971-02-16,24-092,BOS,PHO,-3,,,7,,,,,,3,4,.750,,,,,,,,6,17,,
60,120,61,1971-02-17,24-093,BOS,SFW,30,,,9,,,,,,6,7,.857,,,,,,,,,24,,
61,121,62,1971-02-19,24-095,BOS,PHO,-4,,,12,,,,,,9,13,.692,,,,,,,,,33,,
62,122,63,1971-02-20,24-096,BOS,SDR,-10,,,10,,,,,,4,5,.800,,,,,,,,,24,,
63,123,64,1971-02-21,24-097,BOS,LAL,-8,,,13,,,,,,2,2,1.000,,,,,,,,6,28,,
64,124,65,1971-02-24,24-100,BOS,LAL,20,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
65,125,66,1971-02-26,24-102,BOS,ATL,7,,,16,,,,,,6,6,1.000,,,,,,,,,38,,
66,126,67,1971-02-28,24-104,BOS,MIL,-12,,,7,,,,,,0,0,,,,,,,,,,14,,
67,127,68,1971-03-03,24-107,BOS,SDR,15,,,16,,,,,,2,2,1.000,,,,,,,,,34,,
68,128,69,1971-03-06,24-110,BOS,NYK,-8,,,8,,,,,,1,2,.500,,,,,,,,,17,,
69,129,70,1971-03-07,24-111,BOS,NYK,-6,,,9,,,,,,6,7,.857,,,,,,,,,24,,
70,130,71,1971-03-09,24-113,BOS,SFW,22,,,15,,,,,,2,2,1.000,,,,,,,,,32,,
71,131,72,1971-03-11,24-115,BOS,SDR,-24,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
72,132,73,1971-03-17,24-121,BOS,LAL,8,,,6,,,,,,1,2,.500,,,,,,,,,13,,
73,133,74,1971-03-19,24-123,BOS,BAL,8,,,12,,,,,,0,0,,,,,,,,,,24,,
74,134,75,1971-03-21,24-125,BOS,CIN,25,,,13,,,,,,2,3,.667,,,,,,,,,28,,
