,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
40,41,41,1970-02-18,23-094,BOS,PHO,3,,,7,,,,,,6,8,.750,,,,,,,,,20,,
41,42,42,1970-02-20,23-096,BOS,SEA,2,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
42,43,43,1970-02-21,23-097,BOS,SFW,-5,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
43,44,44,1970-02-22,23-098,BOS,LAL,-12,,,11,,,,,,0,0,,,,,,,,,,22,,
44,45,45,1970-02-25,23-101,BOS,SDR,23,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
45,46,46,1970-02-27,23-103,BOS,PHO,-9,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
46,47,47,1970-03-01,23-105,BOS,LAL,-6,,,7,,,,,,5,7,.714,,,,,,,,,19,,
47,48,48,1970-03-04,23-108,BOS,SFW,5,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
48,49,49,1970-03-06,23-110,BOS,PHI,-16,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
49,50,50,1970-03-08,23-112,BOS,MIL,-4,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
50,51,51,1970-03-10,23-114,BOS,DET,-3,,,4,,,,,,0,0,,,,,,,,,,8,,
51,52,52,1970-03-11,23-115,BOS,CIN,17,,,4,,,,,,0,0,,,,,,,,,,8,,
52,53,53,1970-03-13,23-117,BOS,CHI,-21,,,4,,,,,,2,3,.667,,,,,,,,,10,,
53,54,54,1970-03-15,23-119,BOS,BAL,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
54,55,55,1970-03-17,23-121,BOS,SDR,-8,,,6,,,,,,2,3,.667,,,,,,,,,14,,
55,56,56,1970-03-18,23-122,BOS,LAL,15,,,6,,,,,,0,0,,,,,,,,,,12,,
56,57,57,1970-03-19,23-123,BOS,PHO,-4,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
57,58,58,1970-03-20,23-124,BOS,SEA,-4,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
58,59,59,1970-03-22,23-126,BOS,NYK,3,,,9,,,,,,4,5,.800,,,,,,,,,22,,
