,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
70,71,71,1978-03-21,22-041,MIL,ATL,14,,,8,,,,,,5,6,.833,,,,,,,,,21,,
71,72,72,1978-03-23,22-043,MIL,POR,7,,,12,,,,,,8,10,.800,,,,,,,,,32,,
72,73,73,1978-03-24,22-044,MIL,PHI,-9,,,8,,,,,,9,12,.750,,,,,,,,,25,,
73,74,74,1978-03-30,22-050,MIL,IND,5,,,10,,,,,,0,0,,,,,,,,,,20,,
74,75,75,1978-03-31,22-051,MIL,NJN,-8,,,4,,,,,,5,8,.625,,,,,,,,,13,,
75,76,76,1978-04-02,22-053,MIL,DET,8,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
76,77,77,1978-04-04,22-055,MIL,LAL,-1,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
77,78,78,1978-04-06,22-057,MIL,CLE,-12,,,7,,,,,,8,10,.800,,,,,,,,,22,,
78,79,79,1978-04-07,22-058,MIL,SAS,6,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
79,80,80,1978-04-08,22-059,MIL,BOS,12,,,10,,,,,,5,6,.833,,,,,,,,,25,,
