,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
13,27,14,1997-12-14,29-109,HOU,VAN,-5,0,26:00,4,6,.667,3,4,.750,0,0,,1,0,1,1,2,0,2,0,11,9.8,
14,28,15,1997-12-16,29-111,HOU,VAN,27,0,17:00,2,4,.500,0,0,,2,2,1.000,0,1,1,6,2,0,1,2,6,8.7,
15,29,16,1997-12-19,29-114,HOU,SAC,18,0,26:00,4,8,.500,2,4,.500,1,1,1.000,1,3,4,2,0,0,2,4,11,6.4,
16,30,17,1997-12-20,29-115,HOU,SAS,-13,0,21:00,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,
17,31,18,1997-12-22,29-117,HOU,LAL,-11,0,16:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,3,4,0,-3.6,
18,32,19,1997-12-25,29-120,HOU,UTA,-4,0,6:00,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,0,0,1,0.2,
19,33,20,1997-12-29,29-124,HOU,CHH,-19,0,5:00,1,2,.500,0,0,,3,4,.750,0,0,0,0,1,0,0,0,5,4.6,
20,34,21,1998-01-05,29-131,HOU,TOR,24,0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,4,5.1,
21,35,22,1998-01-06,29-132,HOU,CLE,-30,0,8:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,2,2,2,-2.2,
22,36,23,1998-01-08,29-134,HOU,IND,-7,0,20:00,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,2,1,4,0.9,
23,37,24,1998-01-10,29-136,HOU,UTA,-27,0,22:00,2,9,.222,1,5,.200,2,2,1.000,0,0,0,3,0,0,1,3,7,1.4,
24,38,25,1998-01-13,29-139,HOU,DAL,13,0,23:00,2,7,.286,1,4,.250,0,0,,0,1,1,1,0,0,2,1,5,-0.5,
25,39,26,1998-01-16,29-142,HOU,MIN,-1,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,
26,40,27,1998-01-18,29-144,HOU,CHI,-6,0,15:00,3,4,.750,2,3,.667,0,0,,0,0,0,3,0,0,0,0,8,8.5,
27,41,28,1998-01-19,29-145,HOU,SEA,-34,0,7:00,0,3,.000,0,1,.000,1,2,.500,0,1,1,1,1,0,4,2,1,-4.3,
28,42,29,1998-01-21,29-147,HOU,NJN,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
29,43,30,1998-01-22,29-148,HOU,CHH,-7,0,4:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,0.6,
30,44,31,1998-01-24,29-150,HOU,SAS,25,0,4:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,2,0,2,0.7,
31,45,32,1998-01-26,29-152,HOU,SAS,-25,0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,
32,46,33,1998-01-31,29-157,HOU,PHI,16,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
33,47,34,1998-02-01,29-158,HOU,BOS,-11,0,6:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,
34,48,35,1998-03-05,29-190,HOU,MIA,-24,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
35,49,36,1998-03-24,29-209,HOU,MIL,-10,0,5:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,
36,50,37,1998-03-27,29-212,HOU,ORL,-25,0,4:00,2,3,.667,0,1,.000,0,0,,1,0,1,1,0,0,1,0,4,3.1,
37,51,38,1998-03-29,29-214,HOU,MIA,-32,0,6:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,
38,52,39,1998-04-02,29-218,HOU,GSW,-10,0,16:00,3,5,.600,1,3,.333,0,0,,2,3,5,1,0,0,3,3,7,3.5,
39,53,40,1998-04-03,29-219,HOU,ATL,-20,0,20:00,4,7,.571,3,3,1.000,2,2,1.000,0,1,1,0,1,1,1,3,13,9.5,
40,54,41,1998-04-05,29-221,HOU,CHI,-15,0,7:00,0,2,.000,0,2,.000,0,0,,1,1,2,1,0,0,1,1,0,-1.1,
41,55,42,1998-04-07,29-223,HOU,DEN,17,0,13:00,3,5,.600,2,2,1.000,3,3,1.000,0,1,1,1,0,0,2,1,11,7.3,
42,56,43,1998-04-10,29-226,HOU,SAC,12,0,4:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,
43,57,44,1998-04-14,29-230,HOU,DEN,6,0,5:00,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
44,58,45,1998-04-19,29-235,HOU,PHO,-30,0,21:00,3,4,.750,1,1,1.000,0,0,,1,1,2,3,0,0,2,3,7,5.3,
