,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
58,59,59,2010-03-09,20-171,SAC,POR,-7,1,43:11,8,19,.421,0,1,.000,2,3,.667,1,5,6,6,1,0,1,2,18,13.1,-12
59,60,60,2010-03-10,20-172,SAC,TOR,23,1,36:17,7,15,.467,0,2,.000,5,7,.714,1,9,10,10,0,0,2,2,19,18.1,+19
60,61,61,2010-03-12,20-174,SAC,POR,-16,1,37:35,4,12,.333,0,2,.000,2,2,1.000,0,10,10,4,0,0,5,4,10,2.4,-19
61,62,62,2010-03-14,20-176,SAC,MIN,14,1,38:45,10,19,.526,2,5,.400,7,7,1.000,1,8,9,11,2,0,2,2,29,29.7,+25
62,63,63,2010-03-16,20-178,SAC,LAL,-7,1,42:22,7,19,.368,1,5,.200,10,14,.714,2,9,11,9,0,0,1,3,25,21.1,-13
63,64,64,2010-03-19,20-181,SAC,MIL,-6,1,38:40,4,8,.500,0,1,.000,7,10,.700,0,4,4,4,2,0,8,3,15,6.6,-12
64,65,65,2010-03-30,20-192,SAC,IND,-7,1,38:39,6,13,.462,1,2,.500,4,4,1.000,0,7,7,10,4,0,7,3,17,15.2,-9
65,66,66,2010-03-31,20-193,SAC,MIN,-9,1,39:06,7,19,.368,1,2,.500,5,7,.714,3,4,7,13,3,0,1,2,20,22.3,-3
66,67,67,2010-04-03,20-196,SAC,POR,-11,1,34:18,2,12,.167,1,3,.333,1,3,.333,2,3,5,6,1,0,4,3,6,-0.1,-18
67,68,68,2010-04-06,20-199,SAC,SAS,-9,1,42:32,10,24,.417,1,2,.500,1,2,.500,1,8,9,6,0,0,4,5,22,10.1,-16
68,69,69,2010-04-08,20-201,SAC,LAC,22,1,36:58,12,19,.632,0,2,.000,4,5,.800,1,5,6,7,2,0,3,2,28,24.4,+2
69,70,70,2010-04-10,20-203,SAC,DAL,-18,1,42:07,10,21,.476,0,2,.000,7,8,.875,2,6,8,6,2,1,4,3,27,20.8,-15
70,71,71,2010-04-12,20-205,SAC,HOU,-10,1,37:53,8,23,.348,0,1,.000,8,10,.800,2,4,6,4,3,0,4,2,24,13.9,-4
71,72,72,2010-04-13,20-206,SAC,LAL,-6,1,15:56,5,7,.714,0,0,,0,0,,0,1,1,3,1,0,1,3,10,8.3,+3
