,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
32,33,33,1980-12-19,22-230,POR,LAL,4,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
33,34,34,1980-12-20,22-231,POR,ATL,3,,,9,,,0,,,0,0,,,,,,,,,,18,,
34,35,35,1980-12-23,22-234,POR,LAL,6,,,10,,,0,,,5,7,.714,,,,,,,,,25,,
35,36,36,1980-12-25,22-236,POR,GSW,1,,,8,,,0,,,3,4,.750,,,,,,,,,19,,
36,37,37,1980-12-26,22-237,POR,SEA,6,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
37,38,38,1980-12-30,22-241,POR,PHI,1,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
38,39,39,1981-01-01,22-243,POR,DEN,3,,,11,,,0,,,7,9,.778,,,,,,,,,29,,
39,40,40,1981-01-03,22-245,POR,UTA,-6,,,4,,,0,,,0,0,,,,,,,,,,8,,
40,41,41,1981-01-04,22-246,POR,BOS,-9,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
41,42,42,1981-01-06,22-248,POR,DET,20,,,5,,,0,,,0,0,,,,,,,,,,10,,
42,43,43,1981-01-09,22-251,POR,SAS,-16,,,3,,,0,,,4,5,.800,,,,,,,,,10,,
43,44,44,1981-01-10,22-252,POR,HOU,-1,,,11,,,0,,,4,4,1.000,,,,,,,,,26,,
44,45,45,1981-01-14,22-256,POR,KCK,19,,,15,,,0,,,2,2,1.000,,,,,,,,,32,,
45,46,46,1981-01-16,22-258,POR,CHI,1,,,9,,,0,,,2,3,.667,,,,,,,,,20,,
46,47,47,1981-01-18,22-260,POR,MIL,-7,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
47,48,48,1981-01-20,22-262,POR,CLE,-5,,,2,,,0,,,0,0,,,,,,,,,,4,,
48,49,49,1981-01-23,22-265,POR,NYK,27,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
49,50,50,1981-01-25,22-267,POR,SAS,18,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
50,51,51,1981-01-26,22-268,POR,LAL,-12,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
51,52,52,1981-01-29,22-271,POR,SDC,2,,,10,,,0,,,1,2,.500,,,,,,,,,21,,
52,53,53,1981-02-03,22-276,POR,WSB,7,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
53,54,54,1981-02-04,22-277,POR,GSW,-15,,,8,,,0,,,5,6,.833,,,,,,,,,21,,
54,55,55,1981-02-06,22-279,POR,SAS,-26,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
55,56,56,1981-02-08,22-281,POR,KCK,6,,,7,,,0,,,5,7,.714,,,,,,,,,19,,
56,57,57,1981-02-12,22-285,POR,SEA,-3,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
57,58,58,1981-02-13,22-286,POR,DEN,-19,,,5,,,0,,,3,6,.500,,,,,,,,,13,,
58,59,59,1981-02-15,22-288,POR,UTA,34,,,9,,,0,,,1,1,1.000,,,,,,,,,19,,
59,60,60,1981-02-17,22-290,POR,WSB,20,,,12,,,0,,,0,0,,,,,,,,,,24,,
60,61,61,1981-02-19,22-292,POR,DET,9,,,9,,,1,,,2,3,.667,,,,,,,,,21,,
61,62,62,1981-02-20,22-293,POR,NJN,-10,,,12,,,1,,,1,4,.250,,,,,,,,,26,,
62,63,63,1981-02-22,22-295,POR,IND,4,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
63,64,64,1981-02-24,22-297,POR,SDC,-14,,,4,,,0,,,4,6,.667,,,,,,,,,12,,
64,65,65,1981-02-27,22-300,POR,PHO,4,,,13,,,0,,,7,8,.875,,,,,,,,,33,,
65,66,66,1981-03-01,22-302,POR,UTA,11,,,13,,,0,,,3,3,1.000,,,,,,,,,29,,
66,67,67,1981-03-03,22-304,POR,IND,5,,,11,,,0,,,4,4,1.000,,,,,,,,,26,,
67,68,68,1981-03-05,22-306,POR,KCK,-6,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
68,69,69,1981-03-06,22-307,POR,PHO,-21,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
69,70,70,1981-03-08,22-309,POR,GSW,8,,,7,,,0,,,7,9,.778,,,,,,,,,21,,
70,71,71,1981-03-10,22-311,POR,DEN,5,,,16,,,0,,,3,5,.600,,,,,,,,,35,,
71,72,72,1981-03-13,22-314,POR,HOU,-22,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
72,73,73,1981-03-15,22-316,POR,DAL,25,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
73,74,74,1981-03-17,22-318,POR,SDC,15,,,9,,,1,,,4,5,.800,,,,,,,,,23,,
74,75,75,1981-03-20,22-321,POR,HOU,4,,,8,,,0,,,1,3,.333,,,,,,,,,17,,
75,76,76,1981-03-21,22-322,POR,LAL,-6,,,10,,,0,,,4,5,.800,,,,,,,,,24,,
76,77,77,1981-03-24,22-325,POR,PHO,9,,,13,,,0,,,7,10,.700,,,,,,,,,33,,
77,78,78,1981-03-25,22-326,POR,SEA,9,,,10,,,0,,,4,4,1.000,,,,,,,,,24,,
78,79,79,1981-03-27,22-328,POR,DAL,14,,,11,,,0,,,2,4,.500,,,,,,,,,24,,
79,80,80,1981-03-29,22-330,POR,SDC,15,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
