,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,25,25,2016-12-13,20-224,OKC,POR,-19,1,20:20,2,4,.500,1,1,1.000,0,0,,2,7,9,0,0,1,2,4,5,3.6,-1
25,26,26,2016-12-14,20-225,OKC,UTA,-20,1,15:56,3,6,.500,1,2,.500,0,0,,0,4,4,2,0,0,0,0,7,6.6,-13
26,27,27,2016-12-17,20-228,OKC,PHO,13,1,23:45,3,9,.333,1,1,1.000,2,4,.500,0,4,4,0,1,1,1,3,9,3.8,+10
27,28,28,2016-12-19,20-230,OKC,ATL,-2,1,12:54,0,3,.000,0,2,.000,0,0,,0,4,4,0,0,0,2,1,0,-3.3,-7
28,29,29,2016-12-21,20-232,OKC,NOP,11,1,12:11,1,3,.333,1,2,.500,0,0,,0,4,4,1,0,0,0,3,3,2.0,-1
29,30,30,2016-12-23,20-234,OKC,BOS,5,1,24:46,8,11,.727,4,6,.667,0,0,,0,1,1,1,1,0,1,1,20,16.1,0
30,31,31,2016-12-25,20-236,OKC,MIN,12,1,19:35,1,5,.200,0,3,.000,1,1,1.000,1,6,7,0,0,1,1,3,3,0.9,-7
31,32,32,2016-12-27,20-238,OKC,MIA,12,1,25:46,3,6,.500,0,2,.000,0,0,,2,2,4,0,1,0,0,1,6,5.6,-3
32,33,33,2016-12-29,20-240,OKC,MEM,-34,1,21:09,1,5,.200,0,2,.000,0,0,,1,2,3,3,0,2,2,4,2,0.1,-13
33,34,34,2016-12-31,20-242,OKC,LAC,26,1,24:54,4,10,.400,1,4,.250,0,0,,2,2,4,2,0,2,1,0,9,7.4,+16
34,35,35,2017-01-02,20-244,OKC,MIL,-4,1,25:49,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,0,1,2,0,-0.2,+11
35,36,36,2017-01-04,20-246,OKC,CHO,-11,1,17:11,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,3,2,-0.3,-8
36,37,37,2017-01-05,20-247,OKC,HOU,-2,1,22:17,3,5,.600,0,0,,0,0,,0,3,3,1,1,2,0,3,6,6.5,+1
37,38,38,2017-01-07,20-249,OKC,DEN,15,1,19:24,2,7,.286,0,2,.000,5,5,1.000,1,4,5,1,1,0,0,2,9,7.7,+5
38,39,39,2017-01-09,20-251,OKC,CHI,15,1,21:47,1,5,.200,0,2,.000,3,3,1.000,1,4,5,1,0,0,0,3,5,3.3,-8
39,40,40,2017-01-11,20-253,OKC,MEM,8,1,10:48,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-1.8,-2
40,41,41,2017-01-13,20-255,OKC,MIN,-10,1,21:15,3,11,.273,0,3,.000,1,3,.333,1,5,6,0,0,0,0,2,7,1.1,+2
41,42,42,2017-01-15,20-257,OKC,SAC,4,1,27:40,3,8,.375,0,4,.000,1,2,.500,0,3,3,1,0,0,1,5,7,0.8,-9
42,43,43,2017-01-16,20-258,OKC,LAC,-22,1,27:12,4,7,.571,2,3,.667,0,0,,0,0,0,4,2,0,2,3,10,8.3,-6
43,44,44,2017-01-18,20-260,OKC,GSW,-21,1,15:04,2,3,.667,1,1,1.000,0,0,,0,2,2,0,1,0,1,1,5,3.9,-12
44,45,45,2017-01-23,20-265,OKC,UTA,2,1,18:06,0,5,.000,0,2,.000,0,0,,0,3,3,2,0,0,1,2,0,-3.0,+1
45,46,46,2017-01-25,20-267,OKC,NOP,9,1,28:17,4,7,.571,0,2,.000,0,1,.000,1,5,6,0,0,0,1,4,8,3.9,+12
46,47,47,2017-01-26,20-268,OKC,DAL,11,1,29:03,3,4,.750,1,1,1.000,3,4,.750,0,5,5,0,1,0,2,3,10,7.3,+5
47,48,48,2017-01-29,20-271,OKC,CLE,-16,1,25:36,6,12,.500,0,3,.000,0,0,,2,3,5,0,0,0,2,1,12,5.9,-13
48,49,49,2017-01-31,20-273,OKC,SAS,-14,1,35:00,5,11,.455,2,4,.500,1,2,.500,1,9,10,0,2,1,6,5,13,5.0,-4
49,50,50,2017-02-01,20-274,OKC,CHI,-28,1,22:21,1,10,.100,0,2,.000,0,0,,1,4,5,0,0,0,1,2,2,-4.5,-22
50,51,51,2017-02-03,20-276,OKC,MEM,12,1,11:13,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,5,2,2,-5.9,-9
51,52,52,2017-02-05,20-278,OKC,POR,6,1,34:08,0,6,.000,0,1,.000,2,2,1.000,1,6,7,0,0,2,0,1,2,1.3,+14
52,53,53,2017-02-06,20-279,OKC,IND,-3,1,10:20,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.2,0
53,54,54,2017-02-09,20-282,OKC,CLE,9,1,20:34,4,9,.444,0,1,.000,0,0,,0,2,2,0,0,0,1,4,8,1.3,0
54,55,55,2017-02-11,20-284,OKC,GSW,-16,1,25:37,3,7,.429,0,1,.000,3,4,.750,1,3,4,3,1,1,1,0,9,9.3,+6
55,56,56,2017-02-13,20-286,OKC,WAS,-22,1,23:26,3,11,.273,0,5,.000,0,0,,3,4,7,1,0,0,1,5,6,0.5,-24
56,57,57,2017-02-15,20-288,OKC,NYK,11,1,23:31,3,8,.375,0,1,.000,0,0,,3,3,6,0,1,0,0,3,6,4.4,+2
57,58,58,2017-02-24,20-297,OKC,LAL,17,1,23:26,4,7,.571,1,2,.500,0,1,.000,0,3,3,2,0,2,0,0,9,9.0,+26
58,59,59,2017-02-26,20-299,OKC,NOP,8,1,8:19,2,3,.667,0,1,.000,0,1,.000,0,1,1,0,0,0,0,3,4,1.4,-7
59,60,60,2017-02-28,20-301,OKC,UTA,3,1,11:26,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,0,2,2,0.8,+8
60,61,61,2017-03-02,20-303,OKC,POR,-5,1,10:27,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,1,0,1,2,2.3,-7
61,62,62,2017-03-03,20-304,OKC,PHO,-7,1,13:10,4,5,.800,2,2,1.000,1,2,.500,1,2,3,0,1,0,0,2,11,10.2,0
62,63,63,2017-03-05,20-306,OKC,DAL,-15,1,19:54,1,5,.200,0,2,.000,1,2,.500,0,7,7,1,0,0,1,3,3,0.1,-8
63,64,64,2017-03-07,20-308,OKC,POR,-5,1,20:47,3,7,.429,0,1,.000,2,2,1.000,1,3,4,0,0,0,1,1,8,4.5,+1
64,65,65,2017-03-09,20-310,OKC,SAS,10,0,20:19,3,8,.375,0,1,.000,0,0,,0,2,2,2,0,1,1,5,6,1.3,+7
65,66,66,2017-03-11,20-312,OKC,UTA,8,0,11:39,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,0,5,2,2.1,-4
66,67,67,2017-03-14,20-315,OKC,BRK,18,0,22:05,2,6,.333,0,0,,0,2,.000,0,1,1,1,0,2,2,2,4,-0.6,+17
67,68,68,2017-03-16,20-317,OKC,TOR,21,0,19:05,3,7,.429,1,1,1.000,1,2,.500,0,6,6,2,0,0,1,6,8,3.7,-8
68,69,69,2017-03-18,20-319,OKC,SAC,16,0,26:16,2,8,.250,1,4,.250,1,2,.500,1,3,4,3,1,0,0,3,6,4.3,+10
69,70,70,2017-03-20,20-321,OKC,GSW,-16,0,11:50,2,4,.500,0,1,.000,0,0,,1,3,4,0,0,0,1,1,4,2.2,+7
70,71,71,2017-03-22,20-323,OKC,PHI,25,0,18:01,1,5,.200,0,0,,1,2,.500,1,5,6,2,1,0,2,4,3,0.5,+9
71,72,72,2017-03-26,20-327,OKC,HOU,-12,0,9:45,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-1.8,-5
72,73,74,2017-03-29,20-330,OKC,ORL,8,0,10:38,1,3,.333,1,1,1.000,1,2,.500,0,2,2,0,0,0,0,1,4,2.1,-6
73,74,75,2017-03-31,20-332,OKC,SAS,-5,1,32:48,3,5,.600,0,2,.000,3,4,.750,0,4,4,0,1,0,2,2,9,5.7,+11
74,75,76,2017-04-02,20-334,OKC,CHO,-12,0,12:46,2,5,.400,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,2.6,+3
75,76,77,2017-04-04,20-336,OKC,MIL,31,0,16:05,3,6,.500,2,2,1.000,3,4,.750,0,5,5,1,0,1,1,3,11,8.3,+18
76,77,78,2017-04-05,20-337,OKC,MEM,3,0,10:06,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,1,0,2,5,3.6,+7
77,78,79,2017-04-07,20-339,OKC,PHO,-21,0,8:37,2,3,.667,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,6,3.9,-6
78,79,80,2017-04-09,20-341,OKC,DEN,1,0,12:30,0,4,.000,0,1,.000,0,0,,1,2,3,0,1,1,2,1,0,-2.2,-5
79,80,81,2017-04-11,20-343,OKC,MIN,2,1,32:21,6,16,.375,1,5,.200,6,6,1.000,2,7,9,3,1,0,2,1,19,14.4,+8
80,81,82,2017-04-12,20-344,OKC,DEN,-6,0,14:23,1,8,.125,0,2,.000,0,0,,0,2,2,0,2,0,1,6,2,-4.0,-2
