,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,17,17,1976-11-19,22-319,MIL,POR,-13,0,21:00,6,9,.667,,,,0,0,,1,6,7,2,0,1,,2,12,,
17,18,18,1976-11-21,22-321,MIL,SEA,-9,,12:00,3,5,.600,,,,0,0,,,,3,0,1,1,,2,6,,
18,19,19,1976-11-23,22-323,MIL,LAL,-3,,4:00,2,3,.667,,,,0,0,,,,1,0,0,0,,2,4,,
19,20,20,1976-11-26,22-326,MIL,IND,-11,,9:00,2,5,.400,,,,0,0,,,,2,1,0,0,,1,4,,
20,21,21,1976-11-27,22-327,MIL,NYN,-5,,4:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
21,22,22,1976-11-30,22-330,MIL,POR,9,0,3:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
22,23,23,1976-12-01,22-331,MIL,NOJ,-21,,13:00,2,6,.333,,,,3,4,.750,,,4,0,0,0,,0,7,,
23,24,24,1976-12-02,22-332,MIL,HOU,-27,,18:00,3,9,.333,,,,5,6,.833,,,5,0,2,1,,3,11,,
24,25,25,1976-12-07,22-337,MIL,DEN,-7,,4:00,2,2,1.000,,,,0,0,,,,1,0,0,0,,1,4,,
25,26,26,1976-12-10,22-340,MIL,SAS,-16,,11:00,5,5,1.000,,,,0,0,,,,4,1,0,0,,2,10,,
26,27,27,1976-12-12,22-342,MIL,PHI,-5,,5:00,1,3,.333,,,,0,0,,,,2,0,,,,1,2,,
27,28,28,1976-12-15,22-345,MIL,BOS,-4,,5:00,0,0,,,,,0,0,,0,0,0,0,,,,,0,,
28,29,29,1976-12-17,22-347,MIL,NYN,16,,11:00,6,8,.750,,,,3,4,.750,,,2,2,1,0,,1,15,,
29,30,30,1976-12-19,22-349,MIL,ATL,17,,11:00,4,8,.500,,,,3,4,.750,,,3,0,0,0,,1,11,,
30,31,31,1976-12-23,22-353,MIL,GSW,9,,11:00,2,4,.500,,,,0,0,,,,3,0,0,1,,1,4,,
31,32,32,1976-12-26,22-356,MIL,LAL,-8,,8:00,3,3,1.000,,,,0,0,,,,5,0,,0,,1,6,,
32,33,33,1976-12-28,22-358,MIL,GSW,11,,5:00,1,3,.333,,,,0,0,,,,1,0,0,2,,1,2,,
33,34,34,1976-12-30,22-360,MIL,POR,20,0,13:00,3,9,.333,,,,4,4,1.000,3,2,5,0,0,0,,4,10,,
34,35,35,1977-01-02,22-363,MIL,IND,-7,,12:00,3,10,.300,,,,0,0,,,,5,0,1,0,,1,6,,
35,36,36,1977-01-04,22-365,MIL,PHO,28,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
36,37,37,1977-01-06,23-001,MIL,BUF,8,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
37,38,38,1977-01-07,23-002,MIL,DET,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
38,39,39,1977-01-11,23-006,MIL,WSB,-11,,6:00,4,7,.571,,,,0,1,.000,,,3,0,0,0,,4,8,,
39,40,40,1977-01-12,23-007,MIL,SAS,6,,12:00,4,7,.571,,,,0,0,,,,5,1,,0,,0,8,,
40,41,41,1977-01-18,23-013,MIL,CLE,-8,,11:00,2,7,.286,,,,2,2,1.000,,,7,0,0,0,,2,6,,
41,42,42,1977-01-21,23-016,MIL,ATL,-20,,,1,,,,,,0,0,,,,,,,,,,2,,
42,43,43,1977-01-23,23-018,MIL,KCK,8,,7:00,1,1,1.000,,,,0,0,,,,1,1,0,0,,2,2,,
43,44,44,1977-01-28,23-023,MIL,BOS,-6,,5:00,0,0,,,,,0,0,,0,0,0,0,,,,,0,,
44,45,45,1977-01-30,23-025,MIL,NYN,8,,5:00,0,4,.000,,,,2,3,.667,,,1,0,0,0,,0,2,,
45,46,46,1977-02-02,23-028,MIL,PHO,-17,,1:00,1,2,.500,,,,2,2,1.000,0,0,0,0,0,,,0,4,,
46,47,47,1977-02-05,23-031,MIL,GSW,-22,,12:00,1,3,.333,,,,2,2,1.000,,,2,0,,,,1,4,,
47,48,48,1977-02-06,23-032,MIL,SEA,-8,,4:00,0,1,.000,,,,0,0,,0,0,0,0,,,,1,0,,
48,49,49,1977-02-23,23-049,MIL,NOJ,-10,,2:00,0,0,,,,,0,0,,0,0,0,0,0,1,,0,0,,
49,50,50,1977-03-08,23-062,MIL,DET,-2,,5:00,1,1,1.000,,,,0,0,,0,0,0,0,0,1,,2,2,,
50,51,51,1977-03-14,23-068,MIL,LAL,4,,9:00,3,4,.750,,,,0,0,,,,3,0,1,1,,0,6,,
51,52,52,1977-03-17,23-071,MIL,BOS,9,,6:00,1,4,.250,,,,2,3,.667,,,1,0,0,0,,2,4,,
52,53,53,1977-03-20,23-074,MIL,SEA,-3,,5:00,1,1,1.000,,,,0,0,,,,1,0,0,0,,1,2,,
53,54,54,1977-03-22,23-076,MIL,NYK,-10,,2:00,1,1,1.000,,,,0,0,,,,1,0,0,0,,0,2,,
54,55,55,1977-03-26,23-080,MIL,DET,20,,15:00,4,6,.667,,,,1,1,1.000,,,4,1,0,0,,0,9,,
55,56,56,1977-03-29,23-083,MIL,PHO,-12,,6:00,1,1,1.000,,,,0,0,,,,1,0,0,0,,0,2,,
56,57,57,1977-04-02,23-087,MIL,BUF,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
57,58,58,1977-04-03,23-088,MIL,IND,8,,19:00,4,9,.444,,,,2,2,1.000,,,6,1,0,0,,2,10,,
58,59,59,1977-04-08,23-093,MIL,ATL,11,,10:00,0,3,.000,,,,0,0,,0,0,0,1,1,0,,1,0,,
59,60,60,1977-04-10,23-095,MIL,SAS,8,,12:00,3,8,.375,,,,4,5,.800,,,4,1,1,0,,0,10,,
