,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
44,509,45,1983-01-25,29-020,DEN,KCK,7,1,40:00,12,28,.429,0,0,,8,9,.889,3,3,6,3,0,2,7,2,32,15.5,
45,510,46,1983-01-28,29-023,DEN,POR,9,1,36:00,16,28,.571,0,0,,3,3,1.000,2,6,8,4,2,4,3,2,35,28.8,
46,511,47,1983-02-01,29-027,DEN,PHI,-9,1,41:00,11,25,.440,0,0,,8,11,.727,3,5,8,2,2,1,5,3,30,17.2,
47,512,48,1983-02-02,29-028,DEN,HOU,-7,1,35:00,8,18,.444,0,1,.000,4,6,.667,6,4,10,5,1,2,3,2,20,17.3,
48,513,49,1983-02-03,29-029,DEN,ATL,14,1,40:00,16,26,.615,0,0,,4,4,1.000,4,4,8,8,0,2,2,5,36,31.2,
49,514,50,1983-02-05,29-031,DEN,UTA,7,1,37:00,14,26,.538,0,0,,8,8,1.000,,,2,5,,5,,3,36,,
50,515,51,1983-02-08,29-034,DEN,SDC,-27,1,,3,16,.188,0,,,1,2,.500,,,,,,,,,7,,
51,516,52,1983-02-09,29-035,DEN,SEA,9,1,36:00,9,17,.529,0,,,2,2,1.000,3,7,10,4,2,1,2,2,20,18.6,
52,517,53,1983-02-16,29-042,DEN,PHI,-21,1,29:00,7,19,.368,0,0,,0,0,,,,6,3,,0,,2,14,,
53,518,54,1983-02-17,29-043,DEN,NJN,9,1,,9,20,.450,0,,,15,17,.882,,,,,,,,,33,,
54,519,55,1983-02-19,29-045,DEN,NYK,-9,1,,18,27,.667,0,,,3,4,.750,,,,,,,,,39,,
55,520,56,1983-02-22,29-048,DEN,CHI,-11,1,38:00,14,21,.667,0,,,3,6,.500,,,7,4,,4,,4,31,,
56,521,57,1983-02-24,29-050,DEN,SEA,9,1,39:00,10,21,.476,0,0,,4,4,1.000,3,7,10,4,1,1,4,2,24,17.2,
57,522,58,1983-02-26,29-052,DEN,WSB,14,1,44:00,11,21,.524,0,,,12,13,.923,,,9,2,,,,2,34,,
58,523,59,1983-02-27,29-053,DEN,LAL,15,1,38:00,14,27,.519,0,0,,5,6,.833,,,6,3,,,,4,33,,
59,524,60,1983-03-01,29-055,DEN,CLE,11,1,,13,21,.619,0,,,5,8,.625,,,,,,,,,31,,
60,525,61,1983-03-02,29-056,DEN,GSW,20,1,32:00,10,22,.455,0,,,3,4,.750,,,12,2,,0,,3,23,,
61,526,62,1983-03-04,29-058,DEN,POR,4,1,43:00,16,22,.727,0,0,,3,3,1.000,3,0,3,10,3,1,4,3,35,33.6,
62,527,63,1983-03-05,29-059,DEN,MIL,6,1,37:00,8,25,.320,0,0,,6,7,.857,,,12,6,2,0,4,1,22,,
63,528,64,1983-03-08,29-062,DEN,SAS,11,1,,12,20,.600,0,,,4,5,.800,,,,,,,,,28,,
64,529,65,1983-03-09,29-063,DEN,UTA,13,1,40:00,15,22,.682,0,0,,2,2,1.000,,,7,8,,1,,1,32,,
65,530,66,1983-03-13,29-067,DEN,UTA,13,1,36:00,14,21,.667,0,0,,2,6,.333,,,8,3,,3,,3,30,,
66,531,67,1983-03-15,29-069,DEN,GSW,24,1,26:00,13,19,.684,0,,,2,2,1.000,,,9,4,4,1,6,1,28,,
67,532,68,1983-03-18,29-072,DEN,SEA,-30,1,,7,17,.412,0,,,0,1,.000,,,,,,,,,14,,
68,533,69,1983-03-20,29-074,DEN,POR,-12,1,41:00,9,23,.391,0,0,,3,3,1.000,3,2,5,8,2,0,3,2,21,15.0,
69,534,70,1983-03-22,29-076,DEN,PHO,13,1,,9,17,.529,0,,,5,8,.625,,,7,,,,,,23,,
70,535,71,1983-03-25,29-079,DEN,DET,11,1,,14,26,.538,0,,,1,1,1.000,,,,9,,,,,29,,
71,536,72,1983-03-26,29-080,DEN,PHO,-14,1,34:00,12,20,.600,0,0,,4,4,1.000,,,4,5,0,1,4,2,28,,
72,537,73,1983-03-29,29-083,DEN,SAS,-7,1,,13,21,.619,0,,,0,1,.000,,,,5,,,,,26,,
73,538,74,1983-03-31,29-085,DEN,LAL,-6,1,38:00,10,24,.417,0,0,,10,12,.833,,,6,2,,,,4,30,,
74,539,75,1983-04-02,29-087,DEN,SDC,8,1,,9,16,.563,0,,,5,6,.833,,,,,,,,,23,,
75,540,76,1983-04-06,29-091,DEN,KCK,-17,1,,11,23,.478,0,,,2,3,.667,,,11,,,,,,24,,
76,541,77,1983-04-08,29-093,DEN,DAL,17,1,,12,25,.480,0,,,5,5,1.000,,,,,,,,,29,,
77,542,78,1983-04-09,29-094,DEN,HOU,18,1,,11,22,.500,0,,,4,7,.571,,,11,6,,,,,26,,
78,543,79,1983-04-12,29-097,DEN,UTA,-9,1,40:00,12,32,.375,0,0,,3,3,1.000,,,14,4,,2,,4,27,,
79,544,80,1983-04-13,29-098,DEN,HOU,19,1,,9,22,.409,0,,,8,8,1.000,,,,,,,,,26,,
80,545,81,1983-04-15,29-100,DEN,DAL,11,1,,9,18,.500,0,,,5,7,.714,,,,,,,,,23,,
81,546,82,1983-04-17,29-102,DEN,KCK,9,1,,13,29,.448,0,,,5,6,.833,11,9,20,8,,,,,31,,
