,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
36,425,37,1955-01-19,35-004,ROC,NYK,-15,,,5,,,,,,4,5,.800,,,,,,,,3,14,,
37,426,38,1955-01-22,35-007,ROC,BOS,11,,,4,,,,,,17,,,,,,,,,,3,25,,
38,427,39,1955-01-23,35-008,ROC,FTW,-21,,,1,,,,,,2,3,.667,,,,,,,,2,4,,
39,428,40,1955-01-24,35-009,ROC,MLH,11,,,3,,,,,,4,,,,,,,,,,4,10,,
40,429,41,1955-01-25,35-010,ROC,NYK,3,,,2,,,,,,5,6,.833,,,,,,,,3,9,,
41,430,42,1955-01-26,35-011,ROC,NYK,2,,,7,,,,,,2,2,1.000,,,,,,,,3,16,,
42,431,43,1955-01-27,35-012,ROC,BOS,6,,,5,,,,,,1,2,.500,,,,,,,,1,11,,
43,432,44,1955-01-29,35-014,ROC,PHW,2,,,10,,,,,,5,,,,,,,,,,1,25,,
44,433,45,1955-01-31,35-016,ROC,MLH,-20,,,3,,,,,,4,5,.800,,,,,,,,3,10,,
45,434,46,1955-02-02,35-018,ROC,FTW,10,,,3,,,,,,1,,,,,,,,,,4,7,,
46,435,47,1955-02-03,35-019,ROC,MLH,1,,,3,,,,,,7,,,,,,,,,,3,13,,
47,436,48,1955-02-04,35-020,ROC,PHW,-8,,,7,,,,,,5,,,,,,,,,,5,19,,
48,437,49,1955-02-05,35-021,ROC,SYR,-6,,,11,,,,,,2,,,,,,,,,,4,24,,
49,438,50,1955-02-06,35-022,ROC,FTW,-17,,,4,,,,,,6,6,1.000,,,,,,,,4,14,,
50,439,51,1955-02-09,35-025,ROC,MLH,-1,,,3,,,,,,3,,,,,,,,,,1,9,,
51,440,52,1955-02-11,35-027,ROC,FTW,8,,,4,,,,,,2,,,,,,,,,,5,10,,
52,441,53,1955-02-12,35-028,ROC,MNL,-1,,,5,,,,,,7,9,.778,,,,,,,,1,17,,
53,442,54,1955-02-13,35-029,ROC,SYR,-1,,,,,,,,,,1,,,,,,,,,5,,,
54,443,55,1955-02-14,35-030,ROC,PHW,-7,,,3,,,,,,2,,,,,,,,,,4,8,,
55,444,56,1955-02-15,35-031,ROC,PHW,-1,,,10,,,,,,7,,,,,,,,,,2,27,,
56,445,57,1955-02-16,35-032,ROC,PHW,-2,,,,,,,,,4,,,,,,,,,,1,4,,
57,446,58,1955-02-17,35-033,ROC,PHW,-5,,,1,,,,,,1,,,,,,,,,,1,3,,
58,447,59,1955-02-19,35-035,ROC,MLH,-6,,,3,,,,,,3,,,,,,,,,,1,9,,
59,448,60,1955-02-20,35-036,ROC,MNL,-13,,,5,,,,,,2,2,1.000,,,,,,,,5,12,,
60,449,61,1955-02-21,35-037,ROC,MNL,-2,,,10,,,,,,,,,,,,,,,,4,20,,
61,450,62,1955-02-22,35-038,ROC,MLH,16,,,2,,,,,,3,,,,,,,,,,4,7,,
62,451,63,1955-02-24,35-040,ROC,SYR,-14,,,1,,,,,,2,,,,,,,,,,1,4,,
63,452,64,1955-02-26,35-042,ROC,PHW,8,,,3,,,,,,3,,,,,,,,,,3,9,,
64,453,65,1955-02-27,35-043,ROC,MNL,-9,,,6,,,,,,2,2,1.000,,,,,,,,2,14,,
65,454,66,1955-03-03,35-047,ROC,MNL,7,,,5,,,,,,7,7,1.000,,,,,,,,5,17,,
66,455,67,1955-03-04,35-048,ROC,NYK,-3,,,11,,,,,,1,2,.500,,,,,,,,4,23,,
67,456,68,1955-03-05,35-049,ROC,MNL,-3,,,9,,,,,,3,7,.429,,,,,,,,4,21,,
68,457,69,1955-03-06,35-050,ROC,NYK,-5,,,1,,,,,,,1,,,,,,,,,2,2,,
69,458,70,1955-03-08,35-052,ROC,NYK,-3,,,6,,,,,,8,8,1.000,,,,,,,,4,20,,
70,459,71,1955-03-09,35-053,ROC,SYR,3,,,4,,,,,,1,,,,,,,,,,2,9,,
71,460,72,1955-03-12,35-056,ROC,BOS,2,,,4,,,,,,4,,,,,,,,,,6,12,,
