,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,341,25,1953-12-25,33-344,ROC,PHW,8,,,2,,,,,,15,,,,,,,,,,1,19,,
25,342,26,1953-12-26,33-345,ROC,NYK,-1,,,4,,,,,,2,3,.667,,,,,,,,2,10,,
26,343,27,1953-12-27,33-346,ROC,BOS,-26,,,6,,,,,,4,,,,,,,,,,4,16,,
27,344,28,1953-12-29,33-348,ROC,BLB,19,,,4,,,,,,4,,,,,,,,,,4,12,,
28,345,29,1953-12-31,33-350,ROC,SYR,-5,,,3,,,,,,3,,,,,,,,,,5,9,,
29,346,30,1954-01-01,33-351,ROC,PHW,3,,,,,,,,,3,,,,,,,,,,2,3,,
30,347,31,1954-01-02,33-352,ROC,FTW,1,,,4,,,,,,3,4,.750,,,,,,,,3,11,,
31,348,32,1954-01-04,33-354,ROC,MNL,1,,,4,,,,,,8,10,.800,,,,,,,,2,16,,
32,349,33,1954-01-07,33-357,ROC,MNL,-18,,,4,,,,,,7,9,.778,,,,,,,,4,15,,
33,350,34,1954-01-09,33-359,ROC,NYK,-1,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
34,351,35,1954-01-10,33-360,ROC,NYK,-12,,,5,,,,,,4,5,.800,,,,,,,,6,14,,
35,352,36,1954-01-12,33-362,ROC,MLH,5,,,5,,,,,,2,,,,,,,,,,3,12,,
36,353,37,1954-01-16,34-001,ROC,SYR,-2,,,6,,,,,,3,4,.750,,,,,,,,5,15,,
37,354,38,1954-01-17,34-002,ROC,SYR,-3,,,8,,,,,,7,,,,,,,,,,2,23,,
38,355,39,1954-01-19,34-004,ROC,FTW,6,,,3,,,,,,5,7,.714,,,,,,,,2,11,,
39,356,40,1954-01-23,34-008,ROC,PHW,10,,,5,,,,,,4,,,,,,,,,,1,14,,
40,357,41,1954-01-24,34-009,ROC,BOS,8,,,,,,,,,,,,,,,,,,,,,,
41,358,42,1954-01-26,34-011,ROC,NYK,-3,,,6,,,,,,2,,,,,,,,,,2,14,,
42,359,43,1954-01-28,34-013,ROC,PHW,3,,,4,,,,,,5,,,,,,,,,,4,13,,
43,360,44,1954-01-30,34-015,ROC,FTW,25,,,3,,,,,,4,7,.571,,,,,,,,2,10,,
44,361,45,1954-01-31,34-016,ROC,FTW,-14,,,4,,,,,,5,,,,,,,,,,3,13,,
45,362,46,1954-02-02,34-018,ROC,MNL,-9,,,4,,,,,,4,5,.800,,,,,,,,1,12,,
46,363,47,1954-02-03,34-019,ROC,BOS,-7,,,3,,,,,,4,5,.800,,,,,,,,4,10,,
47,364,48,1954-02-05,34-021,ROC,FTW,19,,,2,,,,,,5,,,,,,,,,,2,9,,
48,365,49,1954-02-06,34-022,ROC,BOS,-23,,,8,,,,,,6,,,,,,,,,,5,22,,
49,366,50,1954-02-07,34-023,ROC,BLB,-2,,,6,,,,,,6,,,,,,,,,,2,18,,
50,367,51,1954-02-09,34-025,ROC,MLH,11,,,7,,,,,,6,,,,,,,,,,5,20,,
51,368,52,1954-02-10,34-026,ROC,MLH,1,,,4,,,,,,3,,,,,,,,,,3,11,,
52,369,53,1954-02-11,34-027,ROC,MLH,11,,,5,,,,,,6,,,,,,,,,,1,16,,
53,370,54,1954-02-13,34-029,ROC,SYR,3,,,3,,,,,,5,7,.714,,,,,,,,3,11,,
54,371,55,1954-02-14,34-030,ROC,MNL,-28,,,2,,,,,,2,2,1.000,,,,,,,,5,6,,
55,372,56,1954-02-16,34-032,ROC,MNL,-6,,,4,,,,,,5,6,.833,,,,,,,,4,13,,
56,373,57,1954-02-20,34-036,ROC,MLH,2,,,5,,,,,,7,,,,,,,,,,2,17,,
57,374,58,1954-02-23,34-039,ROC,BOS,16,,,2,,,,,,2,,,,,,,,,,1,6,,
58,375,59,1954-02-24,34-040,ROC,BLB,15,,,7,,,,,,6,,,,,,,,,,4,20,,
59,376,60,1954-02-25,34-041,ROC,BLB,16,,,4,,,,,,4,,,,,,,,,,5,12,,
60,377,61,1954-02-27,34-043,ROC,BOS,-1,,,2,,,,,,,,,,,,,,,,2,4,,
61,378,62,1954-02-28,34-044,ROC,SYR,6,,,6,,,,,,7,,,,,,,,,,4,19,,
62,379,63,1954-03-02,34-046,ROC,FTW,7,,,4,,,,,,5,6,.833,,,,,,,,1,13,,
63,380,64,1954-03-04,34-048,ROC,PHW,7,,,5,,,,,,2,,,,,,,,,,1,12,,
64,381,65,1954-03-05,34-049,ROC,NYK,-4,,,5,,,,,,,,,,,,,,,,4,10,,
65,382,66,1954-03-06,34-050,ROC,MNL,15,,,1,,,,,,6,6,1.000,,,,,,,,1,8,,
66,383,67,1954-03-07,34-051,ROC,NYK,3,,,1,,,,,,3,3,1.000,,,,,,,,5,5,,
67,384,68,1954-03-09,34-053,ROC,MNL,9,,,2,,,,,,7,10,.700,,,,,,,,4,11,,
68,385,69,1954-03-10,34-054,ROC,MLH,15,,,6,,,,,,6,,,,,,,,,,2,18,,
69,386,70,1954-03-11,34-055,ROC,FTW,15,,,5,,,,,,7,,,,,,,,,,4,17,,
70,387,71,1954-03-13,34-057,ROC,PHW,1,,,9,,,,,,3,6,.500,,,,,,,,4,21,,
71,388,72,1954-03-14,34-058,ROC,MLH,-38,,,,,,,,,2,,,,,,,,,,1,2,,
