,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,17,17,2009-11-30,23-126,MEM,UTA,-27,0,17:26,3,4,.750,0,0,,0,0,,0,0,0,0,1,0,1,3,6,3.2,-6
17,18,18,2009-12-02,23-128,MEM,MIN,2,0,7:23,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+4
18,19,19,2009-12-04,23-130,MEM,DAL,16,0,9:08,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,6,4.3,+6
19,20,20,2009-12-08,23-134,MEM,CLE,2,0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
20,21,21,2009-12-11,23-137,MEM,OKC,-8,0,5:24,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,4,0,0.1,-4
21,22,22,2009-12-13,23-139,MEM,MIA,28,0,7:08,2,3,.667,0,0,,0,1,.000,2,2,4,0,0,0,0,0,4,4.3,0
22,23,23,2009-12-14,23-140,MEM,BOS,-5,0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
23,24,24,2009-12-16,23-142,MEM,ATL,-13,0,13:26,0,1,.000,0,0,,2,2,1.000,1,3,4,1,0,1,2,5,2,0.3,-5
24,25,25,2009-12-18,23-144,MEM,IND,13,0,14:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-5
25,26,26,2009-12-22,23-148,MEM,GSW,13,0,17:27,2,5,.400,0,0,,0,0,,0,1,1,1,2,0,0,3,4,3.1,+26
26,27,27,2009-12-26,23-152,MEM,DAL,-5,0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
27,28,28,2009-12-28,23-154,MEM,WAS,5,1,25:34,3,6,.500,0,1,.000,1,2,.500,0,1,1,4,0,0,0,4,7,5.1,+8
28,29,29,2009-12-30,23-156,MEM,IND,11,0,12:26,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,0,2,1.0,-6
29,30,30,2010-01-02,23-159,MEM,PHO,25,0,4:45,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-11
30,31,31,2010-01-06,23-163,MEM,UTA,-23,0,15:28,0,1,.000,0,0,,2,4,.500,0,2,2,1,1,0,1,0,2,1.8,+4
31,32,32,2010-01-08,23-165,MEM,UTA,2,0,5:25,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,0
32,33,33,2010-01-09,23-166,MEM,CHA,-2,0,7:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,0
33,34,34,2010-01-12,23-169,MEM,LAC,2,0,6:51,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,2.6,0
34,35,35,2010-01-15,23-172,MEM,MIN,25,0,20:16,4,8,.500,0,1,.000,1,1,1.000,1,2,3,0,1,1,0,4,9,6.4,-2
35,36,36,2010-01-16,23-173,MEM,SAS,6,0,19:03,4,7,.571,0,0,,0,1,.000,1,4,5,2,3,2,0,2,8,11.2,+12
36,37,37,2010-01-18,23-175,MEM,PHO,7,0,13:17,2,4,.500,0,0,,2,2,1.000,2,1,3,3,0,0,2,1,6,5.4,+2
37,38,38,2010-01-20,23-177,MEM,NOH,-2,0,7:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-14
38,39,39,2010-01-22,23-179,MEM,OKC,2,0,1:57,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-6
39,40,40,2010-01-25,23-182,MEM,ORL,5,0,7:41,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,-2
40,41,41,2010-01-27,23-184,MEM,DET,6,0,6:10,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-0.1,0
41,42,42,2010-01-29,23-186,MEM,SAS,-7,0,8:16,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,5,2,-2.7,-5
42,43,43,2010-01-30,23-187,MEM,NOH,-7,0,12:22,2,3,.667,0,0,,0,0,,3,0,3,0,0,0,0,3,4,3.6,-13
43,44,44,2010-02-01,23-189,MEM,LAL,2,0,15:26,1,4,.250,0,0,,0,0,,1,4,5,1,0,0,1,2,2,0.4,-5
44,45,45,2010-02-02,23-190,MEM,CLE,-16,0,21:58,4,8,.500,0,0,,0,0,,3,1,4,1,1,1,0,1,8,8.4,+3
45,46,46,2010-02-05,23-193,MEM,HOU,-18,0,15:43,0,5,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,2,0,-3.0,-3
46,47,47,2010-02-06,23-194,MEM,MIN,-7,0,7:57,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,1,6,3.3,-1
47,48,48,2010-02-09,23-197,MEM,ATL,-14,0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
48,49,49,2010-02-16,23-204,MEM,PHO,-14,0,6:57,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-1.2,+5
49,50,50,2010-02-17,23-205,MEM,TOR,7,0,4:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
50,51,51,2010-02-19,23-207,MEM,MIA,-13,0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
51,52,52,2010-02-23,23-211,MEM,LAL,-1,0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
52,53,53,2010-02-24,23-212,MEM,WAS,5,0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
53,54,54,2010-02-27,23-215,MEM,NYK,11,0,1:25,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0.2,-2
54,55,55,2010-03-01,23-217,MEM,POR,-10,0,2:28,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-2
55,56,56,2010-03-08,23-224,MEM,NJN,6,0,24:37,5,8,.625,0,0,,0,0,,3,5,8,1,3,0,0,0,10,13.7,+9
56,57,57,2010-03-10,23-226,MEM,BOS,20,0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
57,58,58,2010-03-12,23-228,MEM,NYK,7,0,19:26,3,5,.600,0,0,,0,0,,0,4,4,1,0,0,1,2,6,3.8,-6
58,59,59,2010-03-13,23-229,MEM,DEN,-17,0,4:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3
59,60,60,2010-03-16,23-232,MEM,CHI,7,0,9:14,0,3,.000,0,0,,0,0,,0,4,4,1,2,0,0,0,0,1.8,+15
60,61,61,2010-03-20,23-236,MEM,GSW,16,0,2:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
61,62,62,2010-03-24,23-240,MEM,GSW,-18,0,18:55,1,3,.333,0,0,,2,2,1.000,3,2,5,1,1,0,0,1,4,6.3,-4
62,63,63,2010-03-31,23-247,MEM,DAL,-4,0,7:51,1,3,.333,0,0,,0,2,.000,1,3,4,0,0,0,0,2,2,0.3,+1
63,64,64,2010-04-02,23-249,MEM,NOH,11,0,5:24,1,4,.250,0,0,,0,0,,1,1,2,0,1,0,0,0,2,1.6,+1
64,65,65,2010-04-04,23-251,MEM,ORL,-15,0,1:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
65,66,66,2010-04-06,23-253,MEM,HOU,-10,0,12:04,2,6,.333,0,0,,0,0,,0,1,1,0,0,2,0,2,4,1.5,+14
66,67,67,2010-04-07,23-254,MEM,DAL,-26,0,7:29,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1,-1
67,68,68,2010-04-09,23-256,MEM,SAS,8,0,17:38,1,2,.500,0,0,,0,0,,1,3,4,0,1,0,0,2,2,2.8,+13
68,69,69,2010-04-10,23-257,MEM,PHI,-19,0,12:25,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9,-2
69,70,70,2010-04-12,23-259,MEM,DEN,-22,0,19:07,1,4,.250,0,0,,0,0,,1,4,5,2,0,1,0,1,2,3.2,+4
70,71,71,2010-04-14,23-261,MEM,OKC,-9,0,5:03,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,0,0,6,4.4,+7
