,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
29,30,30,1972-12-26,22-147,ATL,CLE,-19,,,3,,,,,,2,3,.667,,,,,,,,,8,,
30,31,31,1972-12-27,22-148,ATL,PHI,1,,,1,3,.333,,,,0,0,,,,0,0,,,,2,2,,
31,32,32,1972-12-28,22-149,ATL,BAL,-1,,,1,5,.200,,,,2,2,1.000,,,2,,,,,2,4,,
32,33,33,1972-12-30,22-151,ATL,BUF,10,,,1,,,,,,0,0,,,,,,,,,,2,,
33,34,34,1973-01-02,22-154,ATL,CHI,-10,,8:00,0,1,.000,,,,0,0,,,,1,1,,,,1,0,,
34,35,35,1973-01-03,22-155,ATL,MIL,-8,,14:00,4,7,.571,,,,0,0,,,,2,1,,,,2,8,,
35,36,36,1973-01-05,22-157,ATL,BOS,-18,,26:00,11,19,.579,,,,3,4,.750,,,2,1,,,,0,25,,
36,37,37,1973-01-06,22-158,ATL,DET,5,,,2,,,,,,0,0,,,,,,,,,,4,,
37,38,38,1973-01-09,22-161,ATL,HOU,6,,,2,,,,,,0,0,,,,,,,,,,4,,
38,39,39,1973-01-11,22-163,ATL,NYK,-15,,19:00,3,10,.300,,,,0,0,,,,2,1,,,,3,6,,
39,40,40,1973-01-12,22-164,ATL,BOS,-24,,27:00,3,12,.250,,,,5,5,1.000,,,4,6,,,,2,11,,
40,41,41,1973-01-14,22-166,ATL,LAL,-2,,,4,,,,,,0,0,,,,,,,,,,8,,
41,42,42,1973-01-16,22-168,ATL,DET,1,,,0,,,,,,0,0,,,,,,,,,,0,,
42,43,43,1973-01-17,22-169,ATL,PHI,17,,,7,8,.875,,,,1,1,1.000,,,1,2,,,,1,15,,
43,44,44,1973-01-18,22-170,ATL,BUF,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
44,45,45,1973-01-20,22-172,ATL,CLE,12,,,0,,,,,,1,2,.500,,,,,,,,,1,,
45,46,46,1973-01-26,22-178,ATL,BUF,36,,,1,,,,,,0,0,,,,,,,,,,2,,
46,47,47,1973-01-27,22-179,ATL,KCO,3,,,1,,,,,,0,0,,,,,,,,,,2,,
47,48,48,1973-01-28,22-180,ATL,HOU,-8,,,1,,,,,,5,6,.833,,,,,,,,,7,,
48,49,49,1973-01-30,22-182,ATL,DET,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
49,50,50,1973-02-02,22-185,ATL,BOS,1,,6:00,1,1,1.000,,,,0,0,,,,1,2,,,,0,2,,
50,51,51,1973-02-03,22-186,ATL,BUF,4,,,0,,,,,,0,0,,,,,,,,,,0,,
51,52,52,1973-02-07,22-190,ATL,BAL,-29,,,7,8,.875,,,,3,6,.500,,,4,,,,,2,17,,
52,53,53,1973-02-10,22-193,ATL,HOU,12,,,1,,,,,,0,0,,,,,,,,,,2,,
53,54,54,1973-02-16,22-199,ATL,PHO,7,,4:00,0,2,.000,,,,0,0,,,,0,0,,,,,0,,
54,55,55,1973-02-20,22-203,ATL,GSW,-3,,26:00,5,9,.556,,,,4,6,.667,,,4,2,,,,2,14,,
55,56,56,1973-02-23,22-206,ATL,SEA,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
56,57,57,1973-02-27,22-210,ATL,SEA,1,,,1,,,,,,1,2,.500,,,,,,,,,3,,
57,58,58,1973-03-02,22-213,ATL,PHI,23,,20:00,7,,,,,,1,2,.500,,,2,4,,,,,15,,
58,59,59,1973-03-03,22-214,ATL,HOU,11,,,3,,,,,,5,7,.714,,,,,,,,,11,,
59,60,60,1973-03-04,22-215,ATL,PHI,8,,14:00,7,,,,,,4,7,.571,,,0,2,,,,,18,,
60,61,61,1973-03-08,22-219,ATL,POR,6,0,21:00,4,8,.500,,,,5,6,.833,,,4,1,,,,3,13,,
61,62,62,1973-03-10,22-221,ATL,GSW,4,,18:00,4,10,.400,,,,2,3,.667,,,2,3,,,,0,10,,
62,63,63,1973-03-11,22-222,ATL,HOU,-11,,,3,,,,,,0,0,,,,,,,,,,6,,
63,64,64,1973-03-13,22-224,ATL,CLE,-8,,,0,,,,,,2,3,.667,,,,,,,,,2,,
64,65,65,1973-03-16,22-227,ATL,PHO,8,,13:00,5,6,.833,,,,1,2,.500,,,0,1,,,,,11,,
65,66,66,1973-03-18,22-229,ATL,MIL,-1,,11:00,2,3,.667,,,,0,0,,,,0,4,,,,0,4,,
66,67,67,1973-03-20,22-231,ATL,LAL,2,,,4,,,,,,0,2,.000,,,,,,,,,8,,
67,68,68,1973-03-21,22-232,ATL,NYK,5,,39:00,7,13,.538,,,,4,4,1.000,,,2,1,,,,2,18,,
68,69,69,1973-03-23,22-234,ATL,BOS,-16,,36:00,6,19,.316,,,,2,3,.667,,,5,6,,,,4,14,,
69,70,70,1973-03-24,22-235,ATL,CHI,2,,30:00,4,9,.444,,,,0,0,,,,2,7,,,,2,8,,
