,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
34,172,35,1993-01-19,25-029,DET,DAL,-10,1,23:00,3,10,.300,0,0,,2,2,1.000,4,4,8,0,2,0,2,5,8,4.2,
35,173,36,1993-01-21,25-031,DET,HOU,-6,1,42:00,8,17,.471,0,0,,3,4,.750,4,5,9,2,1,3,1,6,19,15.3,
36,174,37,1993-01-22,25-032,DET,SAS,-14,1,32:00,6,13,.462,0,0,,2,2,1.000,0,6,6,1,1,1,2,4,14,7.9,
37,175,38,1993-01-25,25-035,DET,PHO,-2,0,27:00,8,17,.471,0,1,.000,1,1,1.000,2,3,5,3,1,0,1,4,17,11.1,
38,176,39,1993-01-27,25-037,DET,BOS,9,0,28:00,9,20,.450,0,0,,7,7,1.000,9,5,14,0,1,0,0,3,25,22.2,
39,177,40,1993-01-29,25-039,DET,MIN,9,1,29:00,9,14,.643,0,0,,4,4,1.000,2,9,11,1,0,0,4,3,22,15.4,
40,178,41,1993-01-30,25-040,DET,IND,-4,1,31:00,8,15,.533,0,0,,3,3,1.000,3,7,10,2,0,1,2,6,19,13.6,
41,179,42,1993-02-05,25-046,DET,CLE,-20,1,42:00,11,19,.579,0,0,,2,2,1.000,5,7,12,0,1,0,2,3,24,18.5,
42,180,43,1993-02-07,25-048,DET,SEA,-2,1,39:00,7,10,.700,0,0,,6,7,.857,4,12,16,0,1,0,2,3,20,19.6,
43,181,44,1993-02-09,25-050,DET,MIA,-1,1,42:00,12,18,.667,0,0,,4,5,.800,0,7,7,4,1,1,3,4,28,21.8,
44,182,45,1993-02-10,25-051,DET,NJN,-23,1,37:00,9,20,.450,0,1,.000,3,3,1.000,1,6,7,0,2,1,1,3,21,13.6,
45,183,46,1993-02-12,25-053,DET,NJN,9,1,38:00,10,20,.500,0,0,,2,2,1.000,4,6,10,2,0,1,2,3,22,15.5,
46,184,47,1993-02-14,25-055,DET,CHH,-10,1,34:00,10,24,.417,0,0,,2,3,.667,5,6,11,3,2,0,2,3,22,15.0,
47,185,48,1993-02-16,25-057,DET,ORL,4,1,41:00,9,20,.450,0,0,,6,11,.545,5,6,11,0,0,0,1,4,24,14.3,
48,186,49,1993-02-17,25-058,DET,MIA,-4,1,31:00,4,10,.400,0,0,,2,2,1.000,1,3,4,1,1,0,3,4,10,3.3,
49,187,50,1993-02-23,25-064,DET,PHI,12,1,24:00,9,14,.643,0,0,,1,3,.333,2,3,5,3,2,0,3,2,19,14.6,
50,188,51,1993-02-26,25-067,DET,NYK,28,1,34:00,7,12,.583,1,1,1.000,0,0,,5,2,7,2,1,2,2,3,15,14.1,
51,189,52,1993-02-27,25-068,DET,MIL,-2,1,33:00,5,8,.625,0,0,,5,5,1.000,1,3,4,2,0,1,2,2,15,12.3,
52,190,53,1993-03-01,25-070,DET,BOS,4,1,42:00,16,26,.615,1,1,1.000,8,10,.800,2,7,9,0,1,1,0,3,41,32.4,
53,191,54,1993-03-03,25-072,DET,UTA,-8,1,39:00,6,16,.375,0,0,,2,2,1.000,4,3,7,0,0,1,2,3,14,6.4,
54,192,55,1993-03-05,25-074,DET,BOS,-4,1,36:00,7,19,.368,0,1,.000,4,4,1.000,0,4,4,2,0,2,0,4,18,9.9,
55,193,56,1993-03-07,25-076,DET,MIL,7,1,34:00,5,17,.294,0,0,,5,7,.714,3,3,6,1,1,1,3,5,15,4.7,
56,194,57,1993-03-09,25-078,DET,LAL,-2,1,38:00,9,21,.429,0,0,,6,7,.857,3,3,6,2,0,0,2,4,24,13.3,
57,195,58,1993-03-11,25-080,DET,DEN,8,1,32:00,6,14,.429,0,0,,0,0,,3,7,10,1,2,0,1,5,12,8.5,
58,196,59,1993-03-14,25-083,DET,CHI,2,1,38:00,10,14,.714,0,0,,3,4,.750,1,6,7,3,0,1,2,3,23,18.9,
59,197,60,1993-03-16,25-085,DET,SAC,3,1,34:00,8,16,.500,0,1,.000,3,4,.750,3,4,7,2,0,2,2,5,19,12.7,
60,198,61,1993-03-17,25-086,DET,UTA,-24,1,19:00,0,8,.000,0,0,,0,0,,2,3,5,3,1,0,3,3,0,-4.4,
61,199,62,1993-03-19,25-088,DET,PHO,-30,1,29:00,10,19,.526,0,1,.000,5,5,1.000,0,5,5,1,0,1,2,5,25,14.6,
62,200,63,1993-03-21,25-090,DET,LAL,5,1,21:00,5,12,.417,0,0,,0,0,,3,1,4,2,0,0,3,4,10,2.8,
63,201,64,1993-03-22,25-091,DET,GSW,-5,1,39:00,8,17,.471,0,0,,0,0,,2,7,9,2,1,1,4,5,16,7.9,
64,202,65,1993-03-26,25-095,DET,CHH,8,1,31:00,7,19,.368,0,1,.000,0,1,.000,3,3,6,1,0,1,1,6,14,4.1,
65,203,66,1993-03-28,25-097,DET,CLE,13,1,28:00,3,6,.500,1,1,1.000,1,2,.500,1,0,1,6,1,1,1,3,8,9.0,
66,204,67,1993-03-30,25-099,DET,ORL,-14,1,31:00,7,17,.412,2,3,.667,1,2,.500,2,3,5,0,1,1,1,6,17,8.1,
67,205,68,1993-03-31,25-100,DET,POR,9,1,22:00,2,10,.200,0,0,,0,0,,2,1,3,0,0,0,1,3,4,-2.7,
68,206,69,1993-04-02,25-102,DET,SAC,9,1,31:00,9,13,.692,0,0,,0,2,.000,3,7,10,4,1,1,1,3,18,18.2,
69,207,70,1993-04-06,25-106,DET,WSB,12,1,23:00,3,8,.375,0,2,.000,1,2,.500,3,1,4,2,0,0,1,2,7,4.2,
70,208,71,1993-04-08,25-108,DET,NJN,2,1,33:00,4,12,.333,0,1,.000,5,5,1.000,0,8,8,3,0,1,3,0,13,8.4,
71,209,72,1993-04-09,25-109,DET,BOS,15,1,17:00,3,9,.333,0,0,,0,1,.000,3,2,5,0,0,0,1,1,6,1.8,
72,210,73,1993-04-11,25-111,DET,WSB,12,1,31:00,8,15,.533,0,0,,6,8,.750,0,5,5,0,1,1,3,4,22,12.5,
73,211,74,1993-04-12,25-112,DET,CHI,-3,1,41:00,11,22,.500,3,6,.500,0,0,,2,3,5,3,0,1,3,3,25,14.9,
74,212,75,1993-04-14,25-114,DET,ATL,3,1,31:00,10,20,.500,0,1,.000,4,4,1.000,1,4,5,2,0,1,1,2,24,16.2,
75,213,76,1993-04-16,25-116,DET,CHH,-34,1,23:00,3,9,.333,0,0,,1,2,.500,2,2,4,2,2,2,3,3,7,4.1,
76,214,77,1993-04-17,25-117,DET,NYK,-10,1,29:00,4,19,.211,0,0,,7,8,.875,2,3,5,0,0,0,0,2,15,4.4,
77,215,78,1993-04-20,25-120,DET,CLE,-24,1,22:00,6,11,.545,0,2,.000,3,3,1.000,3,3,6,1,1,0,1,6,15,11.0,
78,216,79,1993-04-22,25-122,DET,CHI,-6,1,37:00,6,13,.462,0,1,.000,6,6,1.000,3,2,5,2,0,1,2,3,18,12.9,
79,217,80,1993-04-23,25-123,DET,IND,5,1,21:00,3,6,.500,0,0,,0,0,,0,2,2,1,0,0,1,5,6,1.3,
80,218,81,1993-04-25,25-125,DET,NJN,6,1,7:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,2,3,4,0.2,
