,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,25,25,2006-12-26,23-046,MIN,CHI,2,0,15:31,1,2,.500,0,0,,1,2,.500,2,4,6,1,0,0,3,4,3,0.3,+3
25,26,26,2006-12-27,23-047,MIN,TOR,-3,0,14:25,2,2,1.000,0,0,,0,0,,2,4,6,1,0,0,0,2,4,5.9,+1
26,27,27,2006-12-29,23-049,MIN,SEA,19,0,20:58,4,7,.571,0,0,,2,2,1.000,2,3,5,0,3,0,0,1,10,11.6,+4
27,28,28,2006-12-30,23-050,MIN,NJN,-8,0,20:21,1,2,.500,0,0,,2,4,.500,2,2,4,0,0,0,1,3,4,2.0,-14
28,29,29,2007-01-01,23-052,MIN,CHA,6,0,10:48,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-5
29,30,30,2007-01-03,23-054,MIN,SAS,2,0,9:38,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,4,3.2,-12
30,31,31,2007-01-05,23-056,MIN,PHI,2,0,14:36,0,0,,0,0,,0,0,,0,6,6,0,0,0,0,3,0,0.6,+8
31,32,32,2007-01-07,23-058,MIN,HOU,4,0,11:17,1,3,.333,0,0,,0,0,,0,2,2,1,1,1,2,3,2,0.1,-9
32,33,33,2007-01-10,23-061,MIN,LAC,-1,0,15:54,2,3,.667,0,0,,1,1,1.000,0,4,4,0,0,0,0,2,5,4.1,+5
33,34,34,2007-01-12,23-063,MIN,MEM,6,0,12:10,3,5,.600,0,0,,3,4,.750,3,1,4,1,1,1,0,3,9,9.9,-1
34,35,35,2007-01-13,23-064,MIN,NJN,11,0,7:24,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,1,2,1,3,1.9,+1
35,36,36,2007-01-15,23-066,MIN,DET,4,0,18:10,3,5,.600,0,0,,2,3,.667,1,4,5,0,1,0,0,3,8,7.0,+1
36,37,37,2007-01-17,23-068,MIN,ATL,-17,0,16:51,4,7,.571,0,0,,0,1,.000,1,2,3,0,0,0,0,2,8,4.8,-17
37,38,38,2007-01-19,23-070,MIN,DET,-6,0,8:35,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,2,1.1,+3
38,39,39,2007-01-21,23-072,MIN,PHO,-29,0,14:10,3,5,.600,0,0,,1,5,.200,1,5,6,1,0,0,0,4,7,4.4,+8
39,40,40,2007-01-22,23-073,MIN,UTA,-15,0,10:41,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,1,0,2,0.2,-15
40,41,41,2007-01-24,23-075,MIN,POR,-3,0,15:09,2,5,.400,0,0,,1,2,.500,3,1,4,0,0,0,0,3,5,3.1,-5
41,42,42,2007-01-26,23-077,MIN,SEA,-2,0,22:45,11,16,.688,0,0,,4,5,.800,4,4,8,0,1,0,0,3,26,22.6,+4
42,43,43,2007-01-27,23-078,MIN,LAC,14,0,18:43,2,7,.286,0,0,,0,0,,3,1,4,0,1,0,1,1,4,1.9,-12
43,44,44,2007-01-29,23-080,MIN,PHO,9,0,8:28,3,5,.600,0,0,,1,1,1.000,1,1,2,0,0,1,1,1,7,5.0,+2
44,45,45,2007-01-31,23-082,MIN,SAC,-2,0,11:49,1,5,.200,0,0,,0,0,,1,1,2,0,1,1,0,2,2,0.8,0
45,46,46,2007-02-02,23-084,MIN,NOK,-7,0,13:26,1,2,.500,0,0,,2,3,.667,1,2,3,0,0,0,0,1,4,3.5,-3
46,47,47,2007-02-03,23-085,MIN,DAL,-1,0,7:28,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,1,3,2,0.8,-9
47,48,48,2007-02-05,23-087,MIN,HOU,-28,0,12:36,2,4,.500,0,1,.000,2,2,1.000,0,2,2,0,0,2,0,3,6,4.8,+7
48,49,49,2007-02-07,23-089,MIN,GSW,28,0,18:53,1,4,.250,0,0,,0,0,,2,7,9,2,0,0,4,5,2,-1.5,+5
49,50,50,2007-02-09,23-091,MIN,MEM,-8,0,3:47,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-8
50,51,51,2007-02-11,23-093,MIN,BOS,2,0,12:45,1,1,1.000,0,0,,0,0,,3,3,6,1,2,0,2,1,2,5.0,+5
51,52,52,2007-02-14,23-096,MIN,DEN,5,0,10:55,4,6,.667,0,0,,0,1,.000,2,2,4,1,0,1,0,2,8,7.6,-4
52,53,53,2007-02-20,23-102,MIN,WAS,-12,0,7:13,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,2,2,0.9,+4
53,54,54,2007-02-21,23-103,MIN,CHA,-5,0,25:53,3,5,.600,0,0,,2,2,1.000,3,5,8,2,0,1,0,3,8,10.2,+7
54,55,55,2007-02-23,23-105,MIN,PHO,-12,0,20:13,3,6,.500,0,0,,0,0,,0,3,3,2,1,0,0,3,6,5.1,-5
55,56,56,2007-02-25,23-107,MIN,WAS,4,0,17:41,1,4,.250,0,0,,1,2,.500,2,3,5,0,0,0,1,3,3,0.3,-7
56,57,57,2007-02-27,23-109,MIN,DAL,-26,0,29:18,4,8,.500,0,0,,1,2,.500,4,4,8,0,0,0,0,2,9,7.8,-13
57,58,58,2007-03-02,23-112,MIN,UTA,-26,0,18:15,5,7,.714,0,0,,1,2,.500,2,0,2,0,2,0,1,4,11,8.5,-19
58,59,59,2007-03-04,23-114,MIN,BOS,-7,0,29:05,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-1.7,-18
59,60,60,2007-03-06,23-116,MIN,LAL,10,0,17:16,2,10,.200,0,0,,3,3,1.000,7,4,11,1,0,0,0,2,7,6.8,+6
60,61,61,2007-03-09,23-119,MIN,MIA,-14,0,17:29,3,5,.600,0,0,,0,0,,1,2,3,0,1,0,1,4,6,3.4,-6
61,62,62,2007-03-10,23-120,MIN,ATL,-6,0,28:35,2,3,.667,0,0,,3,4,.750,3,7,10,2,0,1,1,5,7,8.6,+5
62,63,63,2007-03-13,23-123,MIN,IND,5,0,23:16,4,7,.571,0,0,,0,0,,0,5,5,0,2,0,0,4,8,6.6,+15
63,64,64,2007-03-16,23-126,MIN,GSW,-20,0,19:55,4,9,.444,0,0,,2,2,1.000,3,2,5,0,2,0,1,3,10,7.8,-6
64,65,65,2007-03-18,23-128,MIN,LAL,-7,0,12:51,3,7,.429,0,0,,1,5,.200,3,3,6,1,1,0,1,3,7,4.2,+9
65,66,66,2007-03-20,23-130,MIN,PHO,-18,0,19:23,4,5,.800,0,0,,6,9,.667,2,3,5,0,0,0,4,3,14,8.0,-16
66,67,67,2007-03-21,23-131,MIN,SAC,6,0,23:01,2,5,.400,0,0,,4,5,.800,1,6,7,0,0,0,0,2,8,6.6,+9
67,68,68,2007-03-23,23-133,MIN,SEA,-3,0,30:07,9,13,.692,0,0,,1,5,.200,3,4,7,0,1,1,0,2,19,16.1,-9
68,69,69,2007-03-25,23-135,MIN,POR,1,0,16:25,4,5,.800,0,0,,2,2,1.000,2,0,2,0,0,0,2,1,10,7.1,-3
69,70,70,2007-03-27,23-137,MIN,SEA,-8,0,24:48,5,6,.833,0,0,,3,6,.500,2,2,4,0,1,0,2,3,13,9.4,-2
70,71,71,2007-03-28,23-138,MIN,UTA,-6,0,21:58,6,10,.600,0,0,,4,4,1.000,1,3,4,0,0,0,0,6,16,10.6,+4
71,72,72,2007-03-30,23-140,MIN,MIA,-15,0,14:31,3,6,.500,0,0,,0,0,,1,2,3,1,0,0,0,0,6,5.0,-9
72,73,73,2007-04-01,23-142,MIN,ORL,1,0,27:54,3,5,.600,0,0,,3,4,.750,0,8,8,1,0,0,2,5,9,5.4,-3
73,74,74,2007-04-03,23-144,MIN,CLE,-13,0,23:56,6,13,.462,0,0,,0,0,,2,5,7,1,0,0,0,2,12,8.1,+13
74,75,75,2007-04-06,23-147,MIN,NYK,5,0,25:29,4,4,1.000,0,0,,7,8,.875,2,4,6,3,1,0,2,3,15,15.9,+6
75,76,76,2007-04-07,23-148,MIN,NOK,-2,0,25:38,0,2,.000,0,1,.000,0,0,,1,6,7,1,0,1,1,5,0,-0.5,0
76,77,77,2007-04-09,23-150,MIN,TOR,-11,0,31:26,8,10,.800,0,0,,1,3,.333,0,3,3,1,1,0,2,5,17,11.0,-4
77,78,78,2007-04-11,23-152,MIN,DAL,-17,1,35:54,6,12,.500,0,0,,2,4,.500,4,3,7,2,1,0,0,2,14,12.5,-20
78,79,79,2007-04-13,23-154,MIN,SAS,-19,1,33:08,1,10,.100,0,0,,3,6,.500,4,5,9,1,1,1,3,5,5,-1.1,-12
79,80,80,2007-04-15,23-156,MIN,GSW,-13,1,35:47,4,7,.571,0,0,,6,7,.857,6,7,13,1,1,0,4,3,14,13.1,+1
80,81,81,2007-04-16,23-157,MIN,DEN,-15,1,39:25,8,15,.533,0,1,.000,0,1,.000,2,7,9,2,5,1,0,4,16,17.3,-12
81,82,82,2007-04-18,23-159,MIN,MEM,-22,1,27:55,4,13,.308,0,0,,3,8,.375,5,8,13,0,0,0,2,5,11,3.4,-17
