,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
50,51,72,2017-03-23,21-077,PHO,BRK,-28,1,45:24,5,19,.263,0,2,.000,0,0,,1,4,5,12,2,0,4,1,10,6.6,-24
51,52,73,2017-03-24,21-078,PHO,BOS,-10,1,34:11,1,4,.250,0,0,,1,2,.500,0,2,2,4,2,0,2,3,3,2.4,-12
52,53,74,2017-03-26,21-080,PHO,CHO,-14,1,40:40,7,17,.412,1,3,.333,1,2,.500,0,4,4,9,1,0,1,2,16,13.2,-11
53,54,75,2017-03-28,21-082,PHO,ATL,-4,1,39:42,6,16,.375,1,5,.200,2,2,1.000,2,4,6,10,1,0,1,2,15,15.0,-10
54,55,76,2017-03-30,21-084,PHO,LAC,-6,1,39:38,8,15,.533,0,2,.000,0,0,,0,3,3,13,1,0,2,2,16,16.9,-3
55,56,77,2017-04-01,21-086,PHO,POR,-13,1,37:56,4,11,.364,0,1,.000,3,4,.750,0,3,3,5,0,0,2,4,11,5.3,-13
56,57,78,2017-04-02,21-087,PHO,HOU,-7,1,45:13,15,22,.682,3,7,.429,1,1,1.000,2,7,9,9,1,0,4,4,34,29.8,-3
57,58,79,2017-04-05,21-090,PHO,GSW,-9,1,36:42,8,21,.381,2,7,.286,2,4,.500,3,2,5,6,0,0,4,2,20,9.8,-17
58,59,80,2017-04-07,21-092,PHO,OKC,21,1,39:26,4,7,.571,0,1,.000,4,4,1.000,0,0,0,5,2,0,3,3,12,10.0,+7
59,60,81,2017-04-09,21-094,PHO,DAL,13,1,33:27,7,13,.538,2,3,.667,4,4,1.000,0,2,2,10,0,1,3,0,20,19.0,+11
60,61,82,2017-04-11,21-096,PHO,SAC,-25,1,34:48,10,25,.400,3,8,.375,4,6,.667,2,2,4,6,1,0,1,0,27,18.9,-18
