,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
23,121,24,1982-12-17,26-018,IND,HOU,-7,,30:00,5,10,.500,0,,,0,0,,,,1,6,2,,,2,10,,
24,122,25,1982-12-18,26-019,IND,CHI,-4,,29:00,2,9,.222,0,0,,0,0,,,,5,4,,,,3,4,,
25,123,26,1982-12-22,26-023,IND,CLE,-2,0,30:00,6,10,.600,0,1,.000,2,2,1.000,1,0,1,4,1,0,5,2,14,8.1,
26,124,27,1982-12-26,26-027,IND,NYK,6,0,40:00,1,9,.111,0,0,,4,4,1.000,1,0,1,7,3,0,3,2,6,4.9,
27,125,28,1982-12-28,26-029,IND,DEN,-5,1,31:00,4,7,.571,0,2,.000,2,2,1.000,1,6,7,5,0,0,0,4,10,11.1,
28,126,29,1982-12-30,26-031,IND,UTA,1,,34:00,5,8,.625,0,0,,0,0,,0,0,0,7,,0,,0,10,,
29,127,30,1983-01-02,26-034,IND,GSW,-9,1,26:00,2,6,.333,0,0,,0,0,,0,2,2,3,0,0,0,1,4,2.9,
30,128,31,1983-01-04,26-036,IND,POR,-2,0,25:00,7,12,.583,0,0,,1,2,.500,0,2,2,5,0,0,1,3,15,10.9,
31,129,32,1983-01-05,26-037,IND,SEA,4,0,23:00,1,4,.250,0,0,,2,2,1.000,1,1,2,2,1,0,2,3,4,1.8,
32,130,33,1983-01-07,26-039,IND,PHO,-7,,23:00,3,8,.375,0,0,,0,0,,,,1,6,3,,,2,6,,
33,131,34,1983-01-12,26-044,IND,NJN,-6,0,27:00,5,8,.625,0,0,,0,0,,0,0,0,1,2,0,1,3,10,6.9,
34,132,35,1983-01-14,26-046,IND,CHI,-3,,31:00,3,6,.500,0,0,,0,0,,,,6,7,3,0,,2,6,,
35,133,36,1983-01-15,26-047,IND,PHI,-9,,30:00,7,12,.583,0,0,,4,4,1.000,,,1,6,,0,,1,18,,
36,134,37,1983-01-18,26-050,IND,BOS,-4,0,31:00,2,6,.333,0,1,.000,1,1,1.000,1,1,2,9,1,0,0,3,5,8.7,
37,135,38,1983-01-20,26-052,IND,SDC,-5,0,31:00,6,10,.600,0,0,,5,5,1.000,2,0,2,5,3,0,4,1,17,15.9,
38,136,39,1983-01-21,26-053,IND,PHO,1,,33:00,4,11,.364,0,1,.000,10,11,.909,,,1,5,,0,,3,18,,
39,137,40,1983-01-23,26-055,IND,LAL,-3,,35:00,5,7,.714,0,0,,0,0,,,,2,9,,,,0,10,,
40,138,41,1983-01-25,26-057,IND,DAL,-8,0,21:00,4,8,.500,0,0,,0,0,,0,2,2,4,0,0,0,2,8,6.6,
41,139,42,1983-01-27,26-059,IND,SAS,-5,0,24:00,5,6,.833,1,1,1.000,2,3,.667,0,1,1,4,0,0,0,3,13,12.3,
42,140,43,1983-01-29,26-061,IND,KCK,11,,20:00,2,4,.500,0,0,,0,0,,,,2,5,0,0,,3,4,,
43,141,44,1983-02-01,26-064,IND,NJN,-9,0,33:00,5,9,.556,0,0,,1,1,1.000,0,4,4,8,2,0,4,4,11,9.9,
44,142,45,1983-02-02,26-065,IND,DET,6,0,27:00,6,11,.545,0,0,,4,5,.800,1,1,2,8,0,0,2,3,16,13.7,
45,143,46,1983-02-04,26-067,IND,BOS,-9,,30:00,5,11,.455,0,0,,0,0,,,,1,5,,,4,1,10,,
46,144,47,1983-02-06,26-069,IND,WSB,-4,0,34:00,5,11,.455,0,0,,0,0,,1,2,3,4,1,0,2,2,10,6.6,
47,145,48,1983-02-07,26-070,IND,NYK,-6,0,34:00,3,10,.300,0,1,.000,3,3,1.000,0,1,1,3,1,0,1,0,9,5.6,
48,146,49,1983-02-09,26-072,IND,NJN,-15,,37:00,5,10,.500,1,2,.500,1,1,1.000,,,1,3,3,,,3,12,,
49,147,50,1983-02-10,26-073,IND,CLE,-4,,30:00,3,7,.429,0,0,,1,1,1.000,,,4,4,,,,2,7,,
50,148,51,1983-02-15,26-078,IND,CHI,3,,32:00,8,9,.889,0,,,1,1,1.000,,,1,8,,0,2,3,17,,
51,149,52,1983-02-16,26-079,IND,CHI,-4,,34:00,7,10,.700,0,1,.000,1,1,1.000,,,2,9,,0,,1,15,,
52,150,53,1983-02-18,26-081,IND,MIL,-27,,25:00,4,9,.444,0,0,,0,0,,,,2,5,1,0,1,4,8,,
53,151,54,1983-02-20,26-083,IND,LAL,-14,,31:00,0,1,.000,0,0,,1,1,1.000,,,2,8,2,0,,1,1,,
54,152,55,1983-03-01,26-092,IND,ATL,-3,,38:00,4,9,.444,0,0,,0,0,,,,5,5,,,,3,8,,
55,153,56,1983-03-04,26-095,IND,KCK,-17,,35:00,2,11,.182,0,0,,4,4,1.000,,,6,8,,,,1,8,,
56,154,57,1983-03-06,26-097,IND,CHI,-8,,33:00,3,7,.429,0,0,,0,0,,,,1,2,4,,,3,6,,
57,155,58,1983-03-08,26-099,IND,DET,-6,,33:00,6,11,.545,0,2,.000,0,0,,,,1,5,,0,,1,12,,
58,156,59,1983-03-09,26-100,IND,POR,-4,1,36:00,3,7,.429,0,0,,1,2,.500,0,3,3,3,1,1,1,0,7,6.6,
59,157,60,1983-03-11,26-102,IND,SEA,-6,,34:00,6,8,.750,0,0,,0,1,.000,,,1,6,,0,,3,12,,
60,158,61,1983-03-13,26-104,IND,DET,4,,22:00,2,7,.286,0,0,,0,0,,,,1,4,,0,,5,4,,
61,159,62,1983-03-15,26-106,IND,PHI,-4,,41:00,7,12,.583,0,0,,0,1,.000,,,3,9,,0,5,5,14,,
62,160,63,1983-03-17,26-108,IND,DAL,-15,,30:00,5,10,.500,0,,,1,2,.500,,,1,12,3,,,2,11,,
63,161,64,1983-03-19,26-110,IND,SAS,-20,,23:00,3,9,.333,0,0,,0,0,,0,0,0,2,4,,,1,6,,
64,162,65,1983-03-22,26-113,IND,ATL,-9,,27:00,7,7,1.000,0,0,,0,0,,,,1,2,,,3,5,14,,
65,163,66,1983-03-23,26-114,IND,DET,-13,,34:00,4,10,.400,0,0,,0,0,,,,3,5,,,,4,8,,
66,164,67,1983-03-25,26-116,IND,UTA,2,,30:00,7,13,.538,0,0,,1,2,.500,,,2,2,,0,,5,15,,
67,165,68,1983-03-27,26-118,IND,WSB,-19,,21:00,1,3,.333,0,0,,0,0,,,,2,1,,,,2,2,,
68,166,69,1983-03-29,26-120,IND,BOS,29,,33:00,3,6,.500,0,0,,0,0,,0,0,0,7,3,0,,1,6,,
69,167,70,1983-04-01,26-123,IND,WSB,-14,,34:00,2,7,.286,0,,,0,0,,,,2,3,,0,,3,4,,
70,168,71,1983-04-02,26-124,IND,ATL,-10,,25:00,3,8,.375,0,1,.000,0,1,.000,,,2,7,0,0,,2,6,,
71,169,72,1983-04-06,26-128,IND,NJN,-11,,32:00,4,9,.444,0,,,0,0,,0,0,0,5,,0,,2,8,,
72,170,73,1983-04-08,26-130,IND,PHI,-8,1,42:00,6,13,.462,0,2,.000,0,0,,,,3,8,3,0,,3,12,,
73,171,74,1983-04-10,26-132,IND,CLE,-5,,27:00,4,8,.500,0,0,,0,0,,,,3,6,,,,1,8,,
74,172,75,1983-04-11,26-133,IND,NYK,-29,,34:00,4,6,.667,0,0,,0,0,,,,1,5,2,,,3,8,,
75,173,76,1983-04-13,26-135,IND,MIL,23,,24:00,3,7,.429,0,0,,0,0,,,,3,1,2,0,0,1,6,,
76,174,77,1983-04-15,26-137,IND,CLE,-8,,35:00,5,12,.417,0,0,,2,2,1.000,,,7,4,0,,,5,12,,
77,175,78,1983-04-17,26-139,IND,NJN,-13,,30:00,4,9,.444,0,1,.000,0,0,,,,0,3,3,,,2,8,,
