,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
44,45,45,1974-01-22,22-039,ATL,CHI,-13,,23:00,3,11,.273,,,,4,6,.667,,,11,0,,,,5,10,,
45,46,46,1974-01-23,22-040,ATL,HOU,-11,,,6,,,,,,0,0,,,,,,,,,,12,,
46,47,47,1974-01-26,22-043,ATL,BUF,10,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
47,48,48,1974-01-27,22-044,ATL,NYK,-22,,28:00,3,16,.188,,,,0,0,,,,14,0,,,,2,6,,
48,49,49,1974-01-29,22-046,ATL,CLE,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
49,50,50,1974-01-30,22-047,ATL,GSW,-7,,27:00,9,15,.600,,,,3,5,.600,,,11,2,,,,5,21,,
50,51,51,1974-02-02,22-050,ATL,HOU,10,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
51,52,52,1974-02-03,22-051,ATL,HOU,-11,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
52,53,53,1974-02-05,22-053,ATL,CAP,18,,34:00,4,11,.364,,,,5,10,.500,,,10,4,,,,2,13,,
53,54,54,1974-02-06,22-054,ATL,LAL,4,,,6,,,,,,2,5,.400,,,8,2,,,,5,14,,
54,55,55,1974-02-08,22-056,ATL,PHI,-20,,,4,,,,,,0,0,,,,,,,,,6,8,,
55,56,56,1974-02-09,22-057,ATL,CLE,9,,,8,,,,,,4,5,.800,,,,,,,,,20,,
56,57,57,1974-02-11,22-059,ATL,PHI,-21,,,0,,,,,,0,0,,,,,,,,,6,0,,
57,58,58,1974-02-14,22-062,ATL,GSW,-16,,12:00,1,6,.167,,,,0,0,,,,3,0,,,,2,2,,
58,59,59,1974-02-16,22-064,ATL,PHO,-1,,,2,,,,,,1,3,.333,,,,,,,,,5,,
59,60,60,1974-02-17,22-065,ATL,LAL,3,,27:00,1,5,.200,,,,2,4,.500,,,6,3,,,,1,4,,
60,61,61,1974-02-20,22-068,ATL,MIL,-16,,16:00,2,4,.500,,,,0,0,,,,3,5,,,,1,4,,
61,62,62,1974-02-23,22-071,ATL,NYK,-8,,40:00,3,10,.300,,,,4,4,1.000,,,5,1,,,,3,10,,
62,63,63,1974-02-24,22-072,ATL,BOS,-15,,20:00,2,6,.333,,,,1,2,.500,,,4,1,,,,6,5,,
63,64,64,1974-02-27,22-075,ATL,KCO,-9,,,6,,,,,,0,0,,,,,,,,,,12,,
64,65,65,1974-03-01,22-077,ATL,MIL,16,,41:00,6,16,.375,,,,0,0,,,,12,6,0,1,,5,12,,
65,66,66,1974-03-02,22-078,ATL,HOU,7,,,2,,,,,,1,3,.333,,,,,,,,,5,,
66,67,67,1974-03-05,22-081,ATL,CAP,-14,,12:00,1,6,.167,,,,1,2,.500,,,4,1,,,,1,3,,
67,68,68,1974-03-06,22-082,ATL,NYK,-2,,32:00,8,14,.571,,,,1,1,1.000,,,5,1,,,,1,17,,
68,69,69,1974-03-09,22-085,ATL,CHI,7,,19:00,1,2,.500,,,,1,1,1.000,,,4,2,,,,3,3,,
69,70,70,1974-03-10,22-086,ATL,DET,-5,,,3,,,,,,4,4,1.000,,,,,,,,6,10,,
70,71,71,1974-03-15,22-091,ATL,SEA,19,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
71,72,72,1974-03-16,22-092,ATL,POR,-1,0,33:00,6,10,.600,,,,0,0,,2,6,8,4,0,0,,5,12,,
72,73,73,1974-03-20,22-096,ATL,BOS,10,,38:00,6,10,.600,,,,3,5,.600,,,8,3,,,,4,15,,
73,74,74,1974-03-22,22-098,ATL,PHI,1,,,4,8,.500,,,,5,5,1.000,,,10,1,,,,,13,,
74,75,75,1974-03-23,22-099,ATL,CAP,11,,,8,,,,,,2,4,.500,,,,,,,,,18,,
75,76,76,1974-03-24,22-100,ATL,CAP,-28,,24:00,3,10,.300,,,,2,2,1.000,,,7,1,,,,4,8,,
76,77,77,1974-03-26,22-102,ATL,DET,-1,,,6,,,,,,5,6,.833,,,,,,,,,17,,
