,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
27,344,28,1976-12-15,26-127,IND,SAS,14,,40:00,2,,,,,,1,1,1.000,,,3,13,5,1,,5,5,,
28,345,29,1976-12-16,26-128,IND,CLE,-6,,,3,9,.333,,,,4,4,1.000,,,,,,,,3,10,,
29,346,30,1976-12-17,26-129,IND,DET,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
30,347,31,1976-12-18,26-130,IND,PHI,-4,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
31,348,32,1976-12-21,26-133,IND,NOJ,-10,,24:00,3,,,,,,0,0,,,,1,0,,,,,6,,
32,349,33,1976-12-23,26-135,IND,NYN,2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
33,350,34,1976-12-26,26-138,IND,HOU,-14,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
34,351,35,1976-12-28,26-140,IND,WSB,-6,,41:00,4,8,.500,,,,2,5,.400,,,4,9,,,,3,10,,
35,352,36,1976-12-30,26-142,IND,NOJ,7,,,2,,,,,,5,6,.833,,,,,,,,,9,,
36,353,37,1977-01-02,26-145,IND,MIL,7,,37:00,2,9,.222,,,,4,4,1.000,0,0,0,7,1,0,,5,8,,
37,354,38,1977-01-05,26-148,IND,CHI,15,,,5,7,.714,,,,2,2,1.000,,,3,,,0,,3,12,,
38,355,39,1977-01-06,26-149,IND,ATL,8,,,1,,,,,,0,0,,,,,,,,,,2,,
39,356,40,1977-01-08,26-151,IND,NYN,7,,,2,,,,,,0,2,.000,,,,,,,,,4,,
40,357,41,1977-01-12,26-155,IND,BOS,11,,40:00,6,14,.429,,,,0,0,,,,2,5,,,,,12,,
41,358,42,1977-01-14,26-157,IND,GSW,-4,,42:00,5,12,.417,,,,8,10,.800,,,7,12,5,,,2,18,,
42,359,43,1977-01-16,26-159,IND,SAS,-7,,36:00,4,7,.571,,,,0,0,,,,2,,1,0,,,8,,
43,360,44,1977-01-19,26-162,IND,SEA,-7,,42:00,3,,,,,,4,6,.667,,,6,12,5,,,,10,,
44,361,45,1977-01-21,26-164,IND,PHO,-29,,,0,,,,,,1,2,.500,,,,,,,,,1,,
45,362,46,1977-01-23,26-166,IND,LAL,-17,,37:00,3,9,.333,,,,1,1,1.000,,,2,7,,,,0,7,,
46,363,47,1977-01-26,26-169,IND,BOS,20,,38:00,3,7,.429,,,,2,2,1.000,,,9,17,,,,,8,,
47,364,48,1977-01-29,26-172,IND,WSB,-1,,34:00,2,6,.333,,,,0,0,,,,4,12,,,,1,4,,
48,365,49,1977-01-30,26-173,IND,DET,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
49,366,50,1977-02-01,26-175,IND,PHI,1,,21:00,1,4,.250,,,,0,2,.000,,,2,9,,,,5,2,,
50,367,51,1977-02-03,26-177,IND,POR,-9,1,45:00,3,10,.300,,,,4,4,1.000,1,3,4,5,0,0,,2,10,,
51,368,52,1977-02-06,26-180,IND,CHI,12,,,5,9,.556,,,,4,4,1.000,,,2,13,,,,0,14,,
52,369,53,1977-02-09,26-183,IND,NYK,1,,31:00,4,8,.500,,,,1,1,1.000,,,1,10,,,,1,9,,
53,370,54,1977-02-10,26-184,IND,CLE,-15,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
54,371,55,1977-02-11,26-185,IND,PHI,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
55,372,56,1977-02-16,26-190,IND,PHO,18,,32:00,3,7,.429,,,,1,1,1.000,,,4,7,,,,,7,,
56,373,57,1977-02-18,26-192,IND,GSW,-5,,42:00,3,8,.375,,,,2,2,1.000,0,0,0,13,3,,,1,8,,
57,374,58,1977-02-20,26-194,IND,SEA,20,,31:00,3,,,,,,2,2,1.000,,,1,11,2,,,,8,,
58,375,59,1977-02-21,26-195,IND,BUF,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
59,376,60,1977-02-23,26-197,IND,WSB,-8,,35:00,2,5,.400,,,,1,2,.500,,,5,7,,,,1,5,,
60,377,61,1977-02-26,26-200,IND,NYK,-14,,28:00,3,8,.375,,,,1,1,1.000,,,4,9,,,,1,7,,
61,378,62,1977-03-01,26-203,IND,CHI,-17,,,2,8,.250,,,,0,0,,,,2,,,0,,2,4,,
62,379,63,1977-03-02,26-204,IND,BUF,8,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
63,380,64,1977-03-05,26-207,IND,DET,22,,,2,,,,,,3,4,.750,,,,,,,,,7,,
64,381,65,1977-03-06,26-208,IND,NOJ,4,,,1,,,,,,0,2,.000,,,,,,,,,2,,
65,382,66,1977-03-11,26-213,IND,HOU,-15,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
66,383,67,1977-03-12,26-214,IND,MIL,-2,,33:00,2,10,.200,,,,3,4,.750,,,6,7,7,0,,3,7,,
67,384,68,1977-03-13,26-215,IND,KCK,-5,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
68,385,69,1977-03-16,26-218,IND,DEN,11,,37:00,4,,,,,,1,2,.500,0,0,0,10,7,,,,9,,
69,386,70,1977-03-18,26-220,IND,POR,-24,1,39:00,3,7,.429,,,,0,0,,0,2,2,10,6,0,,0,6,,
70,387,71,1977-03-19,26-221,IND,GSW,-59,,21:00,0,7,.000,,,,0,0,,,,2,4,,,,2,0,,
71,388,72,1977-03-23,26-225,IND,LAL,-8,,18:00,0,2,.000,,,,0,0,,0,0,0,5,2,,,0,0,,
72,389,73,1977-03-25,26-227,IND,ATL,8,,28:00,4,,,,,,0,0,,,,1,7,5,,,,8,,
73,390,74,1977-03-27,26-229,IND,NOJ,-1,,50:00,4,,,,,,0,0,,,,5,,8,,,,8,,
74,391,75,1977-03-29,26-231,IND,DEN,-14,,34:00,1,,,,,,0,0,,,,4,7,5,,,,2,,
75,392,76,1977-03-31,26-233,IND,NYK,-4,,36:00,5,8,.625,,,,1,2,.500,,,3,11,5,,,2,11,,
76,393,77,1977-04-01,26-234,IND,NYN,1,,44:00,4,7,.571,,,,6,7,.857,,,4,6,4,,,1,14,,
77,394,78,1977-04-02,26-235,IND,ATL,7,,36:00,2,,,,,,2,2,1.000,,,3,14,4,,,,6,,
78,395,79,1977-04-03,26-236,IND,MIL,-8,,35:00,1,5,.200,,,,0,0,,,,5,9,2,1,,2,2,,
79,396,80,1977-04-05,26-238,IND,KCK,5,,,3,,,,,,0,0,,,,,,,,,,6,,
80,397,81,1977-04-07,26-240,IND,NYK,14,,23:00,1,5,.200,,,,0,0,,,,4,2,,,,1,2,,
