,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
34,734,35,1982-01-12,31-155,IND,POR,-12,1,30:00,1,4,.250,0,1,.000,0,0,,0,3,3,6,2,0,1,1,2,5.3,
35,735,36,1982-01-13,31-156,IND,SEA,-20,,28:00,1,,,1,,,2,2,1.000,,,3,3,,,,,5,,
36,736,37,1982-01-15,31-158,IND,LAL,-5,,30:00,4,11,.364,0,3,.000,0,0,,,,1,5,,,,3,8,,
37,737,38,1982-01-17,31-160,IND,CHI,13,,32:00,5,9,.556,1,2,.500,2,2,1.000,0,0,0,6,3,0,,0,13,,
38,738,39,1982-01-19,31-162,IND,CHI,-10,,34:00,4,4,1.000,2,2,1.000,3,4,.750,,,2,5,2,0,,3,13,,
39,739,40,1982-01-20,31-163,IND,BOS,-9,,,2,,,0,,,4,5,.800,,,,,,,,,8,,
40,740,41,1982-01-22,31-165,IND,PHI,-7,,35:00,4,10,.400,2,6,.333,1,2,.500,,,2,6,,1,,3,11,,
41,741,42,1982-01-23,31-166,IND,SAS,9,,35:00,5,,,1,,,0,0,,0,0,0,7,1,1,,,11,,
42,742,43,1982-01-26,31-169,IND,HOU,-10,,,4,,,2,,,0,0,,,,,,,,,,10,,
43,743,44,1982-02-02,31-176,IND,BOS,-4,,,8,,,2,,,0,0,,,,,,,,,,18,,
44,744,45,1982-02-03,31-177,IND,CLE,-4,,,3,,,2,,,5,8,.625,,,,,,,,,13,,
45,745,46,1982-02-04,31-178,IND,DEN,17,,22:00,6,,,2,,,0,0,,,,3,4,,,,2,14,,
46,746,47,1982-02-06,31-180,IND,DAL,-6,,,2,,,1,,,1,2,.500,,,,,,,,,6,,
47,747,48,1982-02-09,31-183,IND,MIL,-7,,32:00,4,5,.800,2,,,2,2,1.000,,,1,6,,,,2,12,,
48,748,49,1982-02-10,31-184,IND,PHI,-6,,36:00,3,9,.333,2,4,.500,2,2,1.000,,,2,5,,0,,1,10,,
49,749,50,1982-02-13,31-187,IND,CLE,1,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
50,750,51,1982-02-14,31-188,IND,POR,16,1,32:00,1,5,.200,0,1,.000,0,0,,2,4,6,7,3,0,1,2,2,7.6,
51,751,52,1982-02-17,31-191,IND,MIL,-11,,24:00,1,11,.091,1,1,1.000,0,0,,0,0,0,5,3,0,0,1,3,1.8,
52,752,53,1982-02-18,31-192,IND,SDC,5,,,4,,,2,,,4,4,1.000,,,,,,,,,14,,
53,753,54,1982-02-20,31-194,IND,DET,-15,,,7,,,1,,,2,2,1.000,,,,,,,,,17,,
54,754,55,1982-02-21,31-195,IND,NJN,11,,29:00,5,,,1,,,3,4,.750,0,0,0,,,,,,14,,
55,755,56,1982-02-24,31-198,IND,NYK,31,,28:00,7,,,1,,,0,0,,,,3,,3,,,,15,,
56,756,57,1982-02-26,31-200,IND,SAS,8,,32:00,11,,,1,,,0,0,,,,3,10,2,0,,,23,,
57,757,58,1982-02-28,31-202,IND,DET,11,,,3,,,1,,,2,2,1.000,,,,,,,,,9,,
58,758,59,1982-03-02,31-204,IND,DEN,8,,,1,,,1,,,2,2,1.000,,,,,,,,,5,,
59,759,60,1982-03-03,31-205,IND,KCK,-38,,24:00,1,5,.200,1,,,0,0,,,,4,3,1,1,,4,3,,
60,760,61,1982-03-07,31-209,IND,DAL,2,,35:00,5,,,0,2,.000,0,0,,,,3,,,,,,10,,
61,761,62,1982-03-09,31-211,IND,GSW,-7,,30:00,3,,,0,,,0,0,,,,3,4,,,,,6,,
62,762,63,1982-03-10,31-212,IND,BOS,-21,,27:00,1,,,0,3,.000,1,2,.500,,,1,,,,,,3,,
63,763,64,1982-03-12,31-214,IND,WSB,-5,,35:00,2,8,.250,0,,,0,0,,,,3,6,,,,2,4,,
64,764,65,1982-03-13,31-215,IND,ATL,-20,,,5,,,1,,,0,1,.000,,,,,,,,,11,,
65,765,66,1982-03-16,31-218,IND,SEA,13,,32:00,4,,,1,,,0,0,,,,3,5,0,0,,,9,,
66,766,67,1982-03-19,31-221,IND,PHI,-17,,23:00,1,4,.250,0,1,.000,0,0,,,,5,6,,0,,2,2,,
67,767,68,1982-03-20,31-222,IND,NJN,3,,,4,,,0,,,7,9,.778,,,,,,,,,15,,
68,768,69,1982-03-24,31-226,IND,WSB,-8,,32:00,2,8,.250,1,,,3,4,.750,,,1,4,,,,2,8,,
69,769,70,1982-03-26,31-228,IND,ATL,-13,,,1,,,0,,,0,0,,,,,,,,,,2,,
70,770,71,1982-03-28,31-230,IND,CHI,1,,36:00,9,17,.529,1,5,.200,0,1,.000,,,7,4,6,,,3,19,,
71,771,72,1982-03-30,31-232,IND,NYK,-4,,28:00,4,8,.500,0,,,0,0,,,,3,4,6,,,0,8,,
72,772,73,1982-03-31,31-233,IND,DET,2,,,8,,,1,,,1,1,1.000,,,,,,,,,18,,
73,773,74,1982-04-03,31-236,IND,DET,-3,,,5,,,1,,,0,0,,,,,,,,,,11,,
74,774,75,1982-04-04,31-237,IND,MIL,-14,,27:00,6,8,.750,3,3,1.000,4,4,1.000,,,2,5,0,0,3,3,19,,
75,775,76,1982-04-07,31-240,IND,WSB,-12,,30:00,4,10,.400,1,,,2,2,1.000,,,3,4,,,,4,11,,
76,776,77,1982-04-09,31-242,IND,CLE,3,,33:00,4,12,.333,0,,,0,0,,,,4,2,,,,1,8,,
77,777,78,1982-04-10,31-243,IND,NJN,-29,,,2,,,1,,,0,0,,,,,,,,,,5,,
78,778,79,1982-04-13,31-246,IND,PHI,-4,,28:00,3,9,.333,0,3,.000,1,2,.500,,,3,2,,0,,3,7,,
79,779,80,1982-04-15,31-248,IND,ATL,6,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
80,780,81,1982-04-16,31-249,IND,ATL,-18,,,4,,,1,,,2,2,1.000,,,,,,,,,11,,
81,781,82,1982-04-18,31-251,IND,CHI,-8,,21:00,0,9,.000,0,0,,0,0,,,,1,2,,2,2,2,0,,
