,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
62,542,63,1979-02-28,28-202,PHO,IND,1,,,4,,,,,,0,0,,,,,,,,,,8,,
63,543,64,1979-03-02,28-204,PHO,DEN,-14,,,4,,,,,,0,0,,,,,,,,,,8,,
64,544,65,1979-03-04,28-206,PHO,PHI,25,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
65,545,66,1979-03-08,28-210,PHO,CHI,15,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
66,546,67,1979-03-11,28-213,PHO,IND,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
67,547,68,1979-03-13,28-215,PHO,CLE,4,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
68,548,69,1979-03-14,28-216,PHO,BOS,9,,,3,,,,,,0,2,.000,,,,,,,,,6,,
69,549,70,1979-03-16,28-218,PHO,SAS,6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
70,550,71,1979-03-17,28-219,PHO,HOU,-12,,,3,,,,,,0,0,,,,,,,,,,6,,
71,551,72,1979-03-18,28-220,PHO,NOJ,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
72,552,73,1979-03-21,28-223,PHO,BOS,21,,,2,,,,,,0,0,,,,,,,,,,4,,
73,553,74,1979-03-23,28-225,PHO,KCK,19,,,1,,,,,,0,0,,,,,,,,,,2,,
74,554,75,1979-03-25,28-227,PHO,GSW,16,,,3,,,,,,0,0,,,,,,,,,,6,,
75,555,76,1979-03-28,28-230,PHO,LAL,6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
76,556,77,1979-03-30,28-232,PHO,SEA,2,,,4,,,,,,0,0,,,,,,,,,,8,,
77,557,78,1979-04-01,28-234,PHO,DET,11,,,5,,,,,,0,0,,,,,,,,,,10,,
78,558,79,1979-04-04,28-237,PHO,POR,11,,,9,,,,,,0,0,,,,,,,,,,18,,
79,559,80,1979-04-06,28-239,PHO,SDC,1,,,2,,,,,,0,0,,,,,,,,,,4,,
80,560,81,1979-04-07,28-240,PHO,SDC,-4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
81,561,82,1979-04-08,28-241,PHO,LAL,-8,,,1,,,,,,1,2,.500,,,,,,,,,3,,
