,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
39,40,40,1965-01-06,22-278,SFW,PHI,-19,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
40,41,41,1965-01-15,22-287,SFW,NYK,-2,,,3,,,,,,3,5,.600,,,,,,,,,9,,
41,42,42,1965-01-16,22-288,SFW,NYK,-13,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
42,43,43,1965-01-21,22-293,SFW,PHI,-9,,,4,,,,,,7,8,.875,,,,,,,,,15,,
43,44,44,1965-01-22,22-294,SFW,BOS,-10,,26:00,5,11,.455,,,,4,4,1.000,,,11,1,,,,3,14,,
44,45,45,1965-01-24,22-296,SFW,CIN,-21,,,6,,,,,,5,7,.714,,,,,,,,,17,,
45,46,46,1965-01-26,22-298,SFW,CIN,-8,,,4,,,,,,1,2,.500,,,,,,,,,9,,
46,47,47,1965-01-28,22-300,SFW,CIN,15,,,5,,,,,,0,0,,,,,,,,,,10,,
47,48,48,1965-01-30,22-302,SFW,LAL,-10,,,4,14,.286,,,,5,7,.714,,,8,3,,,,2,13,,
48,49,49,1965-01-31,22-303,SFW,LAL,-2,,,7,16,.438,,,,4,5,.800,,,8,1,,,,5,18,,
49,50,50,1965-02-02,22-305,SFW,NYK,-11,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
50,51,51,1965-02-03,22-306,SFW,DET,-5,,,5,,,,,,3,4,.750,,,,,,,,,13,,
51,52,52,1965-02-05,22-308,SFW,BAL,8,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
52,53,53,1965-02-06,22-309,SFW,STL,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
53,54,54,1965-02-07,22-310,SFW,STL,-23,,,4,,,,,,0,2,.000,,,,,,,,,8,,
54,55,55,1965-02-09,22-312,SFW,PHI,-18,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
55,56,56,1965-02-11,22-314,SFW,PHI,6,,,4,,,,,,3,5,.600,,,,,,,,,11,,
56,57,57,1965-02-12,22-315,SFW,LAL,-19,,,1,12,.083,,,,4,8,.500,,,10,1,,,,6,6,,
57,58,58,1965-02-13,22-316,SFW,LAL,-24,,,8,18,.444,,,,0,0,,,,12,2,,,,5,16,,
58,59,59,1965-02-16,22-319,SFW,DET,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
59,60,60,1965-02-18,22-321,SFW,DET,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
60,61,61,1965-02-20,22-323,SFW,BOS,-6,,,1,,,,,,2,3,.667,,,,,,,,,4,,
61,62,62,1965-02-22,22-325,SFW,STL,-10,,,5,,,,,,0,1,.000,,,,,,,,,10,,
62,63,63,1965-02-24,22-327,SFW,STL,-8,,,4,,,,,,0,0,,,,,,,,,,8,,
63,64,64,1965-02-26,22-329,SFW,BOS,-18,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
64,65,65,1965-02-28,22-331,SFW,BAL,-13,,,5,,,,,,0,0,,,,,,,,,,10,,
65,66,66,1965-03-02,22-333,SFW,CIN,-16,,,3,,,,,,0,2,.000,,,,,,,,,6,,
66,67,67,1965-03-03,22-334,SFW,DET,-3,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
67,68,68,1965-03-04,22-335,SFW,DET,5,,,3,,,,,,7,8,.875,,,,,,,,,13,,
68,69,69,1965-03-06,22-337,SFW,CIN,-4,,,4,,,,,,5,8,.625,,,,,,,,,13,,
69,70,70,1965-03-08,22-339,SFW,BAL,-9,,,3,,,,,,2,3,.667,,,,,,,,,8,,
70,71,71,1965-03-11,22-342,SFW,STL,-2,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
71,72,72,1965-03-12,22-343,SFW,LAL,-22,,,6,21,.286,,,,2,2,1.000,,,11,1,,,,2,14,,
72,73,73,1965-03-14,22-345,SFW,BOS,-8,,32:00,5,11,.455,,,,4,7,.571,,,9,1,,,,5,14,,
73,74,74,1965-03-16,22-347,SFW,PHI,8,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
74,75,75,1965-03-17,22-348,SFW,STL,-7,,,2,,,,,,4,6,.667,,,,,,,,,8,,
75,76,76,1965-03-20,22-351,SFW,LAL,14,,,5,10,.500,,,,2,3,.667,,,6,2,,,,4,12,,
