,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
65,222,66,1967-02-22,24-325,CHI,NYK,14,,,1,,,,,,7,9,.778,,,,,,,,,9,,
66,223,67,1967-02-26,24-329,CHI,BAL,-18,,,5,,,,,,6,6,1.000,,,,,,,,6,16,,
67,224,68,1967-03-01,24-332,CHI,PHI,7,,,7,9,.778,,,,3,4,.750,,,11,4,,,,5,17,,
68,225,69,1967-03-02,24-333,CHI,BOS,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
69,226,70,1967-03-04,24-335,CHI,STL,3,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
70,227,71,1967-03-05,24-336,CHI,CIN,7,,,4,,,,,,2,3,.667,,,,,,,,,10,,
71,228,72,1967-03-07,24-338,CHI,BOS,3,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
72,229,73,1967-03-10,24-341,CHI,BAL,17,,,8,13,.615,,,,1,1,1.000,,,,,,,,,17,,
73,230,74,1967-03-11,24-342,CHI,CIN,-28,,,2,,,,,,5,6,.833,,,,,,,,,9,,
74,231,75,1967-03-13,24-344,CHI,CIN,-16,,,3,,,,,,5,8,.625,,,,,,,,,11,,
75,232,76,1967-03-14,24-345,CHI,STL,-13,,,4,,,,,,0,0,,,,,,,,,,8,,
76,233,77,1967-03-15,24-346,CHI,DET,7,,,1,,,,,,1,5,.200,,,,,,,,,3,,
77,234,78,1967-03-17,24-348,CHI,SFW,3,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
78,235,79,1967-03-19,24-350,CHI,LAL,13,,,3,,,,,,8,10,.800,,,,,,,,,14,,
