,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
27,169,28,2010-12-18,22-102,MIN,DEN,-2,1,43:09,14,23,.609,5,5,1.000,10,12,.833,7,10,17,3,0,0,2,2,43,38.9,+1
28,170,29,2010-12-20,22-104,MIN,LAC,-23,1,32:19,4,9,.444,0,1,.000,4,6,.667,2,8,10,3,1,0,2,2,12,10.6,-20
29,171,30,2010-12-22,22-106,MIN,UTA,-5,1,39:41,7,20,.350,2,3,.667,9,10,.900,9,10,19,2,0,0,4,5,25,18.1,-3
30,172,31,2010-12-26,22-110,MIN,CLE,1,1,38:05,4,9,.444,2,3,.667,6,6,1.000,6,12,18,1,2,0,4,3,16,16.6,-3
31,173,32,2010-12-27,22-111,MIN,NOH,15,1,41:19,5,12,.417,1,4,.250,5,5,1.000,2,9,11,2,1,0,4,1,16,11.7,+13
32,174,33,2010-12-29,22-113,MIN,DEN,-6,1,39:28,9,19,.474,0,1,.000,8,8,1.000,6,8,14,5,0,0,2,5,26,22.4,-9
33,175,34,2011-01-01,22-116,MIN,NJN,15,1,38:37,7,12,.583,2,3,.667,7,8,.875,2,8,10,4,2,0,3,2,23,21.8,+17
34,176,35,2011-01-03,22-118,MIN,BOS,-3,1,44:20,3,11,.273,0,3,.000,6,8,.750,5,19,24,1,1,0,2,0,12,13.6,+2
35,177,36,2011-01-05,22-120,MIN,CHA,-3,1,44:45,11,16,.688,3,5,.600,10,11,.909,4,11,15,5,0,0,2,3,35,34.2,+4
36,178,37,2011-01-07,22-122,MIN,POR,-10,1,39:25,10,15,.667,3,4,.750,7,7,1.000,7,12,19,2,1,0,4,4,30,28.8,-7
37,179,38,2011-01-09,22-124,MIN,SAS,-3,1,34:50,7,15,.467,1,4,.250,3,4,.750,5,12,17,1,0,0,1,1,18,16.3,+1
38,180,39,2011-01-11,22-126,MIN,SAS,-11,1,41:30,7,20,.350,2,5,.400,4,6,.667,5,15,20,2,2,0,1,1,20,18.0,-14
39,181,40,2011-01-13,22-128,MIN,WAS,12,1,40:50,13,18,.722,5,6,.833,4,4,1.000,5,6,11,4,0,0,1,1,35,34.3,+21
40,182,41,2011-01-15,22-130,MIN,ORL,-9,1,41:35,5,12,.417,0,3,.000,1,2,.500,2,13,15,4,1,1,2,3,11,10.8,-7
41,183,42,2011-01-17,22-132,MIN,POR,-11,1,39:14,8,20,.400,0,0,,6,7,.857,7,10,17,4,1,0,3,3,22,18.3,-13
42,184,43,2011-01-19,22-134,MIN,LAC,-15,1,31:51,8,14,.571,0,2,.000,10,11,.909,4,7,11,1,1,1,3,3,26,22.1,-12
43,185,44,2011-01-24,22-139,MIN,HOU,-4,1,34:26,6,12,.500,1,3,.333,11,11,1.000,9,8,17,7,0,0,2,2,24,28.8,-8
44,186,45,2011-01-26,22-141,MIN,OKC,-1,1,44:07,13,23,.565,3,3,1.000,2,3,.667,8,13,21,2,0,1,1,1,31,29.9,+4
45,187,46,2011-01-28,22-143,MIN,UTA,-8,1,37:14,6,11,.545,0,1,.000,10,11,.909,5,10,15,2,0,1,3,3,22,20.7,-10
46,188,47,2011-01-29,22-144,MIN,TOR,16,1,24:26,6,10,.600,2,4,.500,7,8,.875,2,10,12,1,1,1,2,2,21,20.0,+16
47,189,48,2011-02-02,22-148,MIN,MEM,-18,1,35:29,4,9,.444,0,2,.000,2,5,.400,1,9,10,3,1,1,2,2,10,8.5,-17
48,190,49,2011-02-04,22-150,MIN,TOR,-11,1,36:39,5,11,.455,3,6,.500,7,8,.875,3,12,15,2,0,0,3,3,20,16.8,-12
49,191,50,2011-02-05,22-151,MIN,DEN,-13,1,35:41,6,14,.429,0,3,.000,6,7,.857,6,13,19,2,0,0,2,1,18,17.3,-15
50,192,51,2011-02-07,22-153,MIN,NOH,12,1,44:07,6,12,.500,1,2,.500,14,14,1.000,3,14,17,3,0,1,2,2,27,27.3,+9
51,193,52,2011-02-08,22-154,MIN,HOU,4,1,35:58,6,14,.429,3,5,.600,5,6,.833,2,12,14,3,0,0,3,1,20,15.9,-1
52,194,53,2011-02-11,22-157,MIN,IND,-11,1,39:00,6,15,.400,1,4,.250,9,9,1.000,7,8,15,3,2,0,1,2,22,23.5,-14
53,195,54,2011-02-12,22-158,MIN,PHI,-20,1,34:03,6,13,.462,1,3,.333,3,3,1.000,3,10,13,0,0,0,0,1,16,14.0,-16
54,196,55,2011-02-14,22-160,MIN,POR,-14,1,37:15,3,7,.429,0,1,.000,6,7,.857,5,6,11,1,0,0,1,2,12,12.1,-14
55,197,56,2011-02-16,22-162,MIN,LAC,-8,1,32:35,6,12,.500,0,2,.000,6,8,.750,3,15,18,0,1,0,2,1,18,16.4,-14
56,198,57,2011-02-22,22-168,MIN,MIL,-6,1,33:03,6,10,.600,2,4,.500,6,9,.667,4,13,17,6,1,0,0,2,20,25.3,-5
57,199,58,2011-02-23,22-169,MIN,MEM,-9,1,30:30,4,11,.364,0,2,.000,7,8,.875,3,8,11,2,1,1,1,2,15,14.3,-7
58,200,59,2011-02-25,22-171,MIN,NOH,-14,1,33:27,4,10,.400,1,3,.333,2,2,1.000,3,11,14,5,1,1,1,1,11,14.8,-9
59,201,60,2011-02-27,22-173,MIN,GSW,3,1,41:10,8,13,.615,3,4,.750,18,23,.783,7,16,23,1,2,0,3,3,37,37.3,+18
60,202,61,2011-03-01,22-175,MIN,LAL,-11,1,36:46,2,10,.200,0,1,.000,9,10,.900,4,7,11,2,1,0,1,0,13,12.7,-4
61,203,62,2011-03-02,22-176,MIN,DET,11,1,34:16,7,13,.538,0,1,.000,6,8,.750,2,18,20,3,1,2,3,1,20,20.8,0
62,204,63,2011-03-04,22-178,MIN,PHI,-11,1,39:47,10,17,.588,1,2,.500,0,1,.000,4,19,23,3,0,2,2,2,21,21.9,-7
63,205,64,2011-03-05,22-179,MIN,WAS,-7,1,36:39,8,18,.444,0,2,.000,4,5,.800,8,13,21,3,0,0,5,0,20,16.8,-2
64,206,65,2011-03-07,22-181,MIN,DAL,-3,1,35:38,7,14,.500,4,6,.667,5,6,.833,6,11,17,5,1,1,3,4,23,23.7,+2
65,207,66,2011-03-09,22-183,MIN,IND,26,1,26:56,4,10,.400,0,2,.000,8,15,.533,4,17,21,0,1,0,1,3,16,14.5,+18
66,208,67,2011-03-11,22-185,MIN,UTA,21,1,30:12,9,12,.750,2,2,1.000,4,4,1.000,2,10,12,2,0,1,1,1,24,24.3,+20
67,209,68,2011-03-13,22-187,MIN,GSW,-23,1,32:37,1,6,.167,0,1,.000,4,6,.667,2,10,12,5,1,0,3,2,6,6.5,-5
68,210,69,2011-03-16,22-190,MIN,UTA,-15,1,32:03,8,18,.444,0,2,.000,6,7,.857,4,7,11,3,2,0,1,3,22,19.0,0
69,211,70,2011-03-18,22-192,MIN,LAL,-8,1,33:27,6,13,.462,1,2,.500,2,2,1.000,5,8,13,2,2,0,3,2,15,13.8,-5
70,212,71,2011-03-20,22-194,MIN,SAC,-32,1,14:14,0,2,.000,0,0,,0,0,,0,3,3,4,0,0,0,0,0,2.3,-1
71,213,72,2011-03-30,22-204,MIN,CHI,-17,1,26:45,6,13,.462,0,2,.000,4,5,.800,4,5,9,0,0,0,3,2,16,9.4,-14
72,214,73,2011-04-01,22-206,MIN,MIA,-19,1,35:34,5,12,.417,0,1,.000,8,10,.800,3,4,7,3,0,1,0,1,18,16.5,-17
