,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,18,18,2005-12-21,30-275,SAS,NYK,13,0,13:51,2,3,.667,0,0,,2,3,.667,1,1,2,1,0,0,1,5,6,3.0,-6
18,19,19,2005-12-25,30-279,SAS,DET,-15,0,1:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2
19,20,20,2005-12-27,30-281,SAS,IND,13,0,1:12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
20,21,21,2005-12-29,30-283,SAS,NOK,27,0,8:35,1,1,1.000,0,0,,0,0,,0,0,0,3,1,0,1,0,2,3.8,+4
21,22,22,2005-12-31,30-285,SAS,DEN,10,0,9:49,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,3,2,0.5,0
22,23,23,2006-01-04,30-289,SAS,POR,31,0,3:38,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,0,0,2,3.6,+9
23,24,24,2006-01-07,30-292,SAS,PHO,-5,0,2:35,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,0
24,25,25,2006-01-10,30-295,SAS,NJN,5,0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
25,26,26,2006-01-12,30-297,SAS,DET,-15,0,4:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
26,27,27,2006-01-16,30-301,SAS,MEM,10,0,4:35,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-5
27,28,28,2006-01-18,30-303,SAS,MIL,3,0,11:33,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-2
28,29,29,2006-01-20,30-305,SAS,MIA,7,0,18:04,2,5,.400,0,0,,0,0,,2,2,4,0,0,1,2,3,4,0.8,+12
29,30,30,2006-01-22,30-307,SAS,DEN,-4,0,11:17,4,5,.800,0,0,,0,0,,2,1,3,0,1,0,0,3,8,7.6,-2
30,31,31,2006-01-24,30-309,SAS,CHA,28,0,23:24,4,4,1.000,0,0,,2,2,1.000,2,3,5,5,1,1,2,3,10,13.1,+11
31,32,32,2006-01-25,30-310,SAS,NOK,16,0,27:51,1,5,.200,0,1,.000,4,6,.667,3,4,7,1,0,1,0,5,6,4.8,-2
32,33,33,2006-01-28,30-313,SAS,MIN,14,0,3:05,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-1
33,34,34,2006-01-30,30-315,SAS,UTA,9,0,13:47,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,2,1.5,-2
34,35,35,2006-02-01,30-317,SAS,POR,4,0,3:22,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-4
35,36,36,2006-02-13,30-329,SAS,CLE,-14,0,6:26,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+2
36,37,37,2006-02-21,30-337,SAS,SEA,25,0,17:35,0,1,.000,0,0,,0,2,.000,8,1,9,0,2,1,1,2,0,5.3,+18
37,38,38,2006-02-24,30-340,SAS,MEM,3,0,15:27,3,8,.375,0,0,,0,0,,3,2,5,0,0,0,0,4,6,2.7,+9
38,39,39,2006-02-25,30-341,SAS,GSW,17,0,2:29,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+1
39,40,40,2006-02-27,30-343,SAS,NYK,28,0,22:04,1,3,.333,0,0,,5,6,.833,2,2,4,3,0,1,0,5,7,7.7,+3
40,41,41,2006-03-04,30-348,SAS,POR,20,0,8:20,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-0.4,+4
41,42,42,2006-03-06,30-350,SAS,LAL,7,0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
42,43,43,2006-03-07,30-351,SAS,LAC,-13,0,5:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-2.3,-3
43,44,44,2006-03-09,30-353,SAS,PHO,24,0,5:54,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,0,0,4,4.0,+1
44,45,45,2006-03-12,30-356,SAS,HOU,7,0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
45,46,46,2006-03-14,30-358,SAS,NOK,15,0,1:52,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
46,47,47,2006-03-18,30-362,SAS,HOU,15,0,0:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
47,48,48,2006-03-22,31-001,SAS,DEN,-12,0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
48,49,49,2006-03-24,31-003,SAS,POR,19,0,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
49,50,50,2006-03-28,31-007,SAS,LAC,11,0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
50,51,51,2006-03-30,31-009,SAS,LAL,11,0,1:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
51,52,52,2006-04-04,31-014,SAS,UTA,9,0,4:21,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-2
52,53,53,2006-04-05,31-015,SAS,SAC,-10,0,6:29,1,1,1.000,0,0,,0,0,,0,3,3,1,1,0,0,1,2,3.9,+7
53,54,54,2006-04-07,31-017,SAS,DAL,-6,0,21:22,1,3,.333,0,0,,0,0,,4,4,8,2,0,1,2,3,2,3.2,-3
54,55,55,2006-04-11,31-021,SAS,SEA,9,0,11:03,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.2,-1
55,56,56,2006-04-13,31-023,SAS,ORL,-12,0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
56,57,57,2006-04-16,31-026,SAS,MIN,13,0,12:23,2,3,.667,0,0,,1,2,.500,2,1,3,1,0,0,0,4,5,4.1,-11
57,58,58,2006-04-17,31-027,SAS,UTA,33,0,8:48,0,0,,0,0,,1,2,.500,1,2,3,0,0,0,2,5,1,-2.1,+4
58,59,59,2006-04-19,31-029,SAS,HOU,2,0,18:04,0,2,.000,0,0,,0,2,.000,1,2,3,1,1,0,1,2,0,-1.0,-13
