,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
42,708,43,2006-02-24,29-004,NYK,NJN,-4,1,36:14,2,9,.222,0,1,.000,2,6,.333,0,3,3,3,1,0,1,2,6,1.1,+3
43,709,44,2006-02-25,29-005,NYK,WAS,-21,1,20:11,6,8,.750,2,2,1.000,1,2,.500,0,1,1,2,0,0,0,0,15,13.1,-29
44,710,45,2006-02-27,29-007,NYK,SAS,-28,1,24:23,1,9,.111,0,0,,0,0,,1,1,2,3,0,0,3,3,2,-5.0,-25
45,711,46,2006-03-01,29-009,NYK,MEM,-2,1,38:22,8,11,.727,2,2,1.000,7,8,.875,0,1,1,13,1,0,1,1,25,29.1,-5
46,712,47,2006-03-03,29-011,NYK,CHI,-7,1,41:30,5,16,.313,2,4,.500,3,3,1.000,0,1,1,4,3,0,1,3,15,9.7,-5
47,713,48,2006-03-04,29-012,NYK,MIL,5,1,35:35,4,9,.444,0,2,.000,0,2,.000,0,3,3,11,1,0,1,1,8,10.7,+10
48,714,49,2006-03-07,29-015,NYK,IND,15,1,32:00,4,8,.500,2,2,1.000,0,0,,0,3,3,3,0,0,4,2,10,4.2,+9
49,715,50,2006-03-11,29-019,NYK,CHA,-7,1,29:45,6,10,.600,0,0,,6,7,.857,1,1,2,7,1,0,1,5,18,16.9,-6
50,716,51,2006-03-13,29-021,NYK,DEN,-12,1,35:31,11,17,.647,2,5,.400,1,1,1.000,2,2,4,7,1,0,1,1,25,24.0,-1
51,717,52,2006-03-15,29-023,NYK,ATL,4,1,30:08,2,7,.286,0,1,.000,4,10,.400,0,2,2,6,1,0,2,1,8,4.9,-7
52,718,53,2006-03-17,29-025,NYK,DET,2,1,31:08,5,9,.556,0,0,,2,2,1.000,0,2,2,3,1,0,7,4,12,2.8,+8
53,719,54,2006-03-19,29-027,NYK,MIA,-11,1,38:14,6,13,.462,0,1,.000,0,1,.000,0,4,4,7,2,0,1,4,12,10.4,-2
54,720,55,2006-03-21,29-029,NYK,TOR,-5,1,35:22,5,10,.500,0,1,.000,4,7,.571,1,2,3,6,0,0,2,3,14,10.1,-5
55,721,56,2006-03-22,29-030,NYK,ORL,-24,1,34:43,4,10,.400,1,3,.333,3,3,1.000,0,1,1,5,1,0,5,1,12,6.0,-21
56,722,57,2006-03-24,29-032,NYK,MEM,-16,1,25:07,3,6,.500,2,3,.667,0,0,,0,0,0,2,1,0,3,3,8,3.2,-8
57,723,58,2006-03-26,29-034,NYK,MIN,-4,1,36:00,4,9,.444,1,2,.500,3,4,.750,0,1,1,9,0,1,4,4,12,8.6,-5
58,724,59,2006-03-29,29-037,NYK,BOS,-25,1,25:58,8,15,.533,0,2,.000,3,3,1.000,0,2,2,3,0,0,1,2,19,12.6,-28
59,725,60,2006-03-31,29-039,NYK,PHI,-5,1,8:59,2,4,.500,0,0,,1,2,.500,0,1,1,2,0,0,1,0,5,3.3,+3
