,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
20,21,21,2003-02-23,24-137,WAS,DAL,-5,0,28:00,7,16,.438,2,10,.200,0,0,,0,1,1,1,1,0,0,4,16,8.0,-11
21,22,22,2003-02-25,24-139,WAS,IND,5,0,14:00,0,5,.000,0,1,.000,0,2,.000,0,2,2,0,0,1,0,1,0,-3.4,-4
22,23,23,2003-02-27,24-141,WAS,HOU,2,0,31:00,4,7,.571,1,3,.333,0,0,,0,4,4,1,0,0,3,1,9,4.2,+4
23,24,24,2003-03-01,24-143,WAS,CHI,8,1,44:00,10,17,.588,4,8,.500,3,4,.750,2,4,6,2,0,0,2,3,27,19.5,+15
24,25,25,2003-03-02,24-144,WAS,MIA,-10,1,29:00,1,7,.143,0,2,.000,2,2,1.000,0,1,1,2,1,0,5,1,4,-3.2,-11
25,26,26,2003-03-04,24-146,WAS,TOR,-3,1,18:00,0,5,.000,0,2,.000,4,4,1.000,0,1,1,1,1,0,3,4,4,-2.1,-7
26,27,27,2003-03-05,24-147,WAS,LAC,19,0,20:00,2,7,.286,0,1,.000,0,0,,0,1,1,1,1,0,2,0,4,-0.1,-2
27,28,28,2003-03-07,24-149,WAS,MIL,-3,0,17:00,2,9,.222,1,2,.500,1,1,1.000,0,2,2,1,0,1,2,2,6,-0.3,-1
28,29,29,2003-03-09,24-151,WAS,NYK,-1,0,18:00,6,11,.545,1,4,.250,0,3,.000,2,1,3,1,0,0,0,2,13,8.1,+19
29,30,30,2003-03-11,24-153,WAS,ORL,1,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
30,31,31,2003-03-21,24-163,WAS,PHO,-26,0,6:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,+1
31,32,32,2003-03-28,24-170,WAS,LAL,-14,0,6:00,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,2.6,+1
32,33,33,2003-03-30,24-172,WAS,DEN,-16,0,15:00,3,7,.429,0,2,.000,0,0,,0,1,1,0,0,0,0,1,6,2.2,+1
33,34,34,2003-04-02,24-175,WAS,SAC,-6,0,11:00,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-0.4,-14
34,35,35,2003-04-03,24-176,WAS,ATL,-2,0,15:00,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,1,1,2,-0.1,-1
35,36,36,2003-04-06,24-179,WAS,BOS,1,0,12:00,3,5,.600,1,2,.500,0,0,,1,0,1,2,2,0,0,0,7,8.8,+3
36,37,37,2003-04-08,24-181,WAS,CLE,9,0,12:00,2,4,.500,0,0,,1,1,1.000,1,0,1,1,0,0,2,2,5,1.6,+3
37,38,38,2003-04-09,24-182,WAS,BOS,-4,0,12:00,2,7,.286,2,4,.500,0,0,,0,1,1,0,0,0,0,0,6,2.2,+1
38,39,39,2003-04-11,24-184,WAS,MIA,4,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.0,+5
39,40,40,2003-04-12,24-185,WAS,ATL,-1,0,16:00,3,8,.375,0,4,.000,0,0,,0,3,3,2,0,0,0,0,6,3.9,-12
40,41,41,2003-04-14,24-187,WAS,NYK,-14,0,16:00,3,6,.500,1,1,1.000,0,0,,0,3,3,0,1,0,0,1,7,5.5,-7
41,42,42,2003-04-16,24-189,WAS,PHI,-20,0,26:00,6,14,.429,2,5,.400,0,0,,1,1,2,1,2,0,3,4,14,5.7,-9
