,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
25,29,26,1980-01-08,23-178,SDC,KCK,8,,,0,,,0,,,0,0,,,,,,,,,,0,,
26,30,27,1980-01-16,23-186,SDC,ATL,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
27,31,28,1980-01-19,23-189,SDC,PHO,-14,,,3,,,0,,,0,0,,,,,,,,,,6,,
28,32,29,1980-01-22,23-192,SDC,SAS,-20,,,1,,,0,,,0,2,.000,,,,,,,,,2,,
29,33,30,1980-01-25,23-195,SDC,IND,-22,,,0,,,0,,,0,0,,,,,,,,,,0,,
30,34,31,1980-01-27,23-197,SDC,BOS,-23,,,0,,,0,,,0,0,,,,,,,,,,0,,
31,35,32,1980-01-29,23-199,SDC,PHO,12,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
32,36,33,1980-02-06,23-207,SDC,GSW,-25,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
33,37,34,1980-02-08,23-209,SDC,POR,14,,,3,,,0,,,2,2,1.000,,,,,,,,6,8,,
34,38,35,1980-02-09,23-210,SDC,DEN,-19,,,8,,,0,,,3,3,1.000,,,,,,,,,19,,
35,39,36,1980-02-17,23-218,SDC,KCK,-1,,,0,,,0,,,0,0,,,,,,,,,,0,,
36,40,37,1980-02-19,23-220,SDC,NJN,-10,,,3,,,0,,,0,0,,,,,,,,,,6,,
37,41,38,1980-02-24,23-225,SDC,CHI,-8,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
38,42,39,1980-02-26,23-227,SDC,MIL,-34,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
39,43,40,1980-02-27,23-228,SDC,DET,16,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
40,44,41,1980-02-29,23-230,SDC,KCK,-5,,,0,,,0,,,0,0,,,,,,,,,,0,,
41,45,42,1980-03-08,23-238,SDC,UTA,15,,,0,,,0,,,0,0,,,,,,,,,,0,,
42,46,43,1980-03-09,23-239,SDC,GSW,-18,,,2,,,2,,,4,7,.571,,,,,,,,,10,,
43,47,44,1980-03-15,23-245,SDC,PHO,11,,,0,,,0,,,0,0,,,,,,,,,,0,,
44,48,45,1980-03-16,23-246,SDC,DEN,-20,,,0,,,0,,,4,4,1.000,,,,,,,,,4,,
45,49,46,1980-03-18,23-248,SDC,CHI,-14,,,0,,,0,,,0,0,,,,,,,,,,0,,
46,50,47,1980-03-21,23-251,SDC,SEA,-3,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
47,51,48,1980-03-23,23-253,SDC,POR,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
48,52,49,1980-03-28,23-258,SDC,LAL,-38,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
49,53,50,1980-03-30,23-260,SDC,PHO,-18,,,9,,,2,,,0,0,,,,,,,,,,20,,
