,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
33,259,34,1967-01-12,30-130,BAL,STL,21,,,1,,,,,,3,4,.750,,,,,,,,,5,,
34,260,35,1967-01-13,30-131,BAL,DET,-1,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
35,261,36,1967-01-14,30-132,BAL,BOS,-9,,,2,,,,,,2,3,.667,,,,,,,,,6,,
36,262,37,1967-01-16,30-134,BAL,STL,2,,,1,,,,,,1,2,.500,,,,,,,,,3,,
37,263,38,1967-01-19,30-137,BAL,CIN,4,,,1,,,,,,0,0,,,,,,,,,,2,,
38,264,39,1967-01-20,30-138,BAL,BOS,-12,,,4,,,,,,2,4,.500,,,,,,,,,10,,
39,265,40,1967-01-21,30-139,BAL,LAL,7,,,2,,,,,,3,4,.750,,,,,,,,,7,,
40,266,41,1967-01-22,30-140,BAL,CHI,-4,,,2,,,,,,4,6,.667,,,,,,,,,8,,
41,267,42,1967-01-24,30-142,BAL,SFW,-21,,,1,4,.250,,,,0,0,,,,1,0,,,,3,2,,
42,268,43,1967-01-25,30-143,BAL,LAL,-13,,,1,4,.250,,,,0,0,,,,3,0,,,,0,2,,
43,269,44,1967-01-27,30-145,BAL,SFW,-27,,,1,4,.250,,,,0,1,.000,,,1,0,,,,0,2,,
44,270,45,1967-01-28,30-146,BAL,LAL,-15,,,0,3,.000,,,,0,0,,,,2,2,,,,0,0,,
45,271,46,1967-02-02,30-151,BAL,CIN,-6,,,0,,,,,,3,3,1.000,,,,,,,,,3,,
46,272,47,1967-02-07,30-156,BAL,STL,-13,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
47,273,48,1967-02-09,30-158,BAL,BOS,4,,,4,,,,,,0,0,,,,,,,,,,8,,
48,274,49,1967-02-18,30-167,BAL,DET,-5,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
49,275,50,1967-02-19,30-168,BAL,DET,27,,,0,,,,,,5,6,.833,,,,,,,,6,5,,
50,276,51,1967-02-22,30-171,BAL,BOS,-15,,,3,,,,,,0,0,,,,,,,,,,6,,
51,277,52,1967-02-24,30-173,BAL,PHI,-31,,,2,,,,,,2,3,.667,,,3,2,,,,4,6,,
52,278,53,1967-02-26,30-175,BAL,CHI,18,,,1,,,,,,3,4,.750,,,,,,,,,5,,
53,279,54,1967-03-01,30-178,BAL,STL,10,,,1,,,,,,1,2,.500,,,,,,,,,3,,
54,280,55,1967-03-04,30-181,BAL,CIN,-7,,,1,,,,,,1,4,.250,,,,,,,,,3,,
55,281,56,1967-03-05,30-182,BAL,STL,-29,,,1,,,,,,8,10,.800,,,,,,,,,10,,
56,282,57,1967-03-08,30-185,BAL,DET,-7,,,2,,,,,,0,1,.000,,,,,,,,,4,,
57,283,58,1967-03-10,30-187,BAL,CHI,-17,,,0,,,,,,3,3,1.000,,,,,,,,,3,,
58,284,59,1967-03-12,30-189,BAL,BOS,-5,,17:00,1,2,.500,,,,1,1,1.000,,,8,0,,,,5,3,,
59,285,60,1967-03-18,30-195,BAL,PHI,-16,,,9,,,,,,4,6,.667,,,,,,,,,22,,
60,286,61,1967-03-19,30-196,BAL,PHI,-3,,,4,10,.400,,,,8,8,1.000,,,10,2,,,,2,16,,
