,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,389,19,2002-12-03,26-222,SAS,HOU,-14,1,43:00,8,21,.381,0,0,,9,16,.563,4,8,12,2,2,2,1,4,25,18.1,-16
19,390,20,2002-12-06,26-225,SAS,PHI,5,1,42:00,7,11,.636,0,1,.000,15,20,.750,3,7,10,6,0,8,8,2,29,27.3,+4
20,391,21,2002-12-08,26-227,SAS,SAC,-24,1,38:00,7,11,.636,0,1,.000,2,2,1.000,0,13,13,3,0,4,6,3,16,12.7,-23
21,392,22,2002-12-11,26-230,SAS,DAL,7,1,42:00,10,15,.667,0,0,,2,2,1.000,2,11,13,2,0,3,3,3,22,19.5,+2
22,393,23,2002-12-13,26-232,SAS,LAC,13,1,40:00,10,15,.667,0,0,,5,8,.625,3,15,18,6,0,4,4,4,25,25.3,+27
23,394,24,2002-12-16,26-235,SAS,LAC,-12,1,41:00,16,29,.552,0,0,,0,0,,4,7,11,1,0,2,2,1,32,22.7,-7
24,395,25,2002-12-18,26-237,SAS,SEA,3,1,42:00,6,12,.500,0,0,,6,10,.600,6,9,15,8,0,4,2,4,18,22.1,+8
25,396,26,2002-12-19,26-238,SAS,SAC,2,1,43:00,9,21,.429,0,0,,5,6,.833,3,11,14,5,1,2,4,2,23,18.0,+11
26,397,27,2002-12-21,26-240,SAS,WAS,11,1,31:00,7,12,.583,0,0,,4,4,1.000,2,9,11,5,0,1,1,4,18,18.1,+21
27,398,28,2002-12-23,26-242,SAS,NOH,5,1,50:00,12,26,.462,0,0,,5,9,.556,1,22,23,4,0,5,3,5,29,22.6,+8
28,399,29,2002-12-27,26-246,SAS,ATL,-2,1,43:00,10,20,.500,1,1,1.000,6,7,.857,3,12,15,5,2,2,4,3,27,24.0,+11
29,400,30,2002-12-28,26-247,SAS,CHI,14,1,41:00,10,20,.500,1,1,1.000,7,12,.583,3,12,15,4,0,2,4,3,28,20.7,+26
30,401,31,2002-12-30,26-249,SAS,NYK,-1,1,40:00,12,23,.522,0,0,,7,9,.778,1,16,17,2,2,2,5,2,31,23.4,-3
31,402,32,2002-12-31,26-250,SAS,WAS,-2,1,44:00,11,24,.458,1,1,1.000,12,16,.750,6,7,13,5,1,5,7,3,35,27.1,-6
32,403,33,2003-01-03,26-253,SAS,GSW,3,1,37:00,14,18,.778,0,0,,9,9,1.000,2,7,9,4,0,3,3,5,37,33.4,+7
33,404,34,2003-01-05,26-255,SAS,LAC,8,1,42:00,9,24,.375,0,0,,6,7,.857,2,12,14,6,0,5,4,3,24,17.9,+7
34,405,35,2003-01-08,26-258,SAS,SEA,11,1,44:00,10,19,.526,0,1,.000,3,6,.500,2,7,9,6,0,2,1,2,23,19.8,+12
35,406,36,2003-01-09,26-259,SAS,POR,-3,1,40:00,5,15,.333,0,0,,2,3,.667,4,8,12,5,1,1,4,1,12,9.1,-3
36,407,37,2003-01-12,26-262,SAS,BOS,1,1,38:00,7,16,.438,0,0,,7,13,.538,4,5,9,3,1,5,2,4,21,17.5,+7
37,408,38,2003-01-14,26-264,SAS,PHO,8,1,51:00,16,25,.640,0,0,,6,6,1.000,4,12,16,9,1,4,2,4,38,39.8,+8
38,409,39,2003-01-17,26-267,SAS,ATL,13,1,35:00,9,16,.563,0,0,,9,14,.643,3,6,9,3,1,4,1,1,27,25.8,+21
39,410,40,2003-01-20,26-270,SAS,HOU,5,1,43:00,11,21,.524,0,0,,10,11,.909,2,7,9,2,0,4,2,3,32,25.8,+11
40,411,41,2003-01-22,26-272,SAS,MEM,-5,1,41:00,8,17,.471,0,1,.000,14,19,.737,6,15,21,5,1,4,1,4,30,32.7,0
41,412,42,2003-01-24,26-274,SAS,UTA,1,1,42:00,9,20,.450,0,0,,11,17,.647,3,14,17,6,1,3,4,5,29,23.8,+13
42,413,43,2003-01-25,26-275,SAS,DET,32,1,31:00,10,18,.556,0,1,.000,2,4,.500,3,8,11,1,0,1,2,0,22,16.5,+27
43,414,44,2003-01-27,26-277,SAS,MIN,-11,1,39:00,5,17,.294,0,1,.000,7,10,.700,4,6,10,4,0,1,3,5,17,9.0,-11
44,415,45,2003-01-29,26-279,SAS,IND,9,1,24:00,4,16,.250,0,0,,4,5,.800,1,8,9,5,0,4,0,5,12,9.4,+1
45,416,46,2003-01-31,26-281,SAS,ORL,1,1,42:00,10,24,.417,0,0,,3,3,1.000,9,8,17,6,0,3,3,1,23,21.8,-9
46,417,47,2003-02-01,26-282,SAS,MIA,2,1,46:00,6,13,.462,0,0,,5,7,.714,2,23,25,4,1,5,6,2,17,18.3,+2
47,418,48,2003-02-05,26-286,SAS,GSW,4,1,40:00,11,20,.550,0,0,,8,8,1.000,4,8,12,5,1,1,3,6,30,25.4,+9
48,419,49,2003-02-06,26-287,SAS,DEN,9,1,46:00,10,16,.625,0,0,,5,6,.833,0,8,8,5,2,2,4,4,25,21.1,+11
49,420,50,2003-02-11,26-292,SAS,POR,5,1,46:00,13,21,.619,0,2,.000,10,13,.769,2,13,15,7,1,5,4,2,36,35.2,+6
50,421,51,2003-02-14,26-295,SAS,LAL,8,1,40:00,9,23,.391,0,0,,10,11,.909,10,10,20,3,0,1,6,5,28,19.9,+10
51,422,52,2003-02-16,26-297,SAS,SAC,3,1,43:00,13,23,.565,0,0,,8,10,.800,3,9,12,2,2,3,3,5,34,27.6,+9
52,423,53,2003-02-18,26-299,SAS,DEN,25,1,32:00,2,4,.500,0,0,,7,8,.875,2,10,12,4,2,2,4,1,11,14.8,+20
53,424,54,2003-02-20,26-301,SAS,DAL,-8,1,34:00,3,10,.300,1,1,1.000,4,8,.500,1,5,6,2,0,0,7,1,11,-0.2,-23
54,425,55,2003-02-22,26-303,SAS,IND,9,1,34:00,10,15,.667,0,0,,1,3,.333,1,9,10,4,0,5,2,3,21,20.2,+19
55,426,56,2003-02-25,26-306,SAS,MIA,15,1,34:00,5,11,.455,0,0,,7,12,.583,3,7,10,2,2,4,1,0,17,18.7,+17
56,427,57,2003-03-01,26-310,SAS,SAC,8,1,32:00,7,15,.467,0,0,,4,6,.667,4,11,15,2,2,4,3,3,18,17.6,0
57,428,58,2003-03-02,26-311,SAS,HOU,9,1,39:00,7,14,.500,0,0,,3,4,.750,0,9,9,3,0,4,3,3,17,13.0,+10
58,429,59,2003-03-04,26-313,SAS,PHO,-7,1,44:00,14,18,.778,0,1,.000,7,9,.778,8,13,21,8,2,4,2,1,35,44.7,-6
59,430,60,2003-03-06,26-315,SAS,NJN,14,1,43:00,7,15,.467,1,1,1.000,6,10,.600,3,18,21,5,0,2,4,2,21,19.3,+22
60,431,61,2003-03-09,26-318,SAS,BOS,16,1,32:00,8,11,.727,0,0,,2,5,.400,2,6,8,6,1,0,3,2,18,16.9,+28
61,432,62,2003-03-11,26-320,SAS,MIL,3,1,44:00,8,11,.727,0,0,,9,10,.900,6,9,15,6,0,2,6,2,25,25.8,+9
62,433,63,2003-03-12,26-321,SAS,MIN,12,1,41:00,8,17,.471,0,0,,2,4,.500,3,11,14,5,0,3,1,2,18,17.7,+11
63,434,64,2003-03-14,26-323,SAS,LAC,11,1,34:00,10,15,.667,0,0,,4,6,.667,4,11,15,10,1,2,1,1,24,30.8,+23
64,435,65,2003-03-16,26-325,SAS,CHI,11,1,37:00,6,11,.545,0,0,,10,12,.833,5,7,12,2,0,4,3,4,22,21.1,+9
65,436,66,2003-03-18,26-327,SAS,NYK,-8,1,45:00,9,18,.500,0,0,,9,15,.600,3,6,9,1,0,3,2,2,27,19.5,-13
66,437,67,2003-03-20,26-329,SAS,DAL,2,1,49:00,11,18,.611,0,0,,3,4,.750,5,13,18,4,1,4,2,2,25,27.6,+7
67,438,68,2003-03-21,26-330,SAS,MIN,-7,1,49:00,12,21,.571,0,0,,5,6,.833,2,10,12,2,1,3,4,0,29,23.6,-7
68,439,69,2003-03-23,26-332,SAS,LAL,9,1,43:00,10,25,.400,0,0,,7,8,.875,3,14,17,2,0,2,3,4,27,17.6,+20
69,440,70,2003-03-25,26-334,SAS,MIL,13,1,36:00,12,16,.750,0,0,,7,7,1.000,2,8,10,4,0,2,2,3,31,29.4,+17
70,441,71,2003-03-27,26-336,SAS,HOU,13,1,34:00,12,16,.750,0,0,,1,3,.333,6,8,14,8,1,3,0,4,25,31.5,+11
71,442,72,2003-03-29,26-338,SAS,UTA,20,1,33:00,14,22,.636,0,1,.000,2,3,.667,5,3,8,2,1,2,3,1,30,24.6,+17
72,443,73,2003-03-30,26-339,SAS,NOH,2,1,40:00,12,22,.545,1,1,1.000,8,9,.889,1,11,12,2,1,3,4,4,33,24.9,+6
73,444,74,2003-04-01,26-341,SAS,ORL,13,1,36:00,8,15,.533,0,1,.000,4,5,.800,0,7,7,1,0,3,1,4,20,14.6,+24
74,445,75,2003-04-02,26-342,SAS,MEM,18,1,34:00,13,16,.813,0,0,,7,8,.875,6,13,19,3,0,2,3,3,33,34.0,+21
75,446,76,2003-04-04,26-344,SAS,TOR,26,1,19:00,5,8,.625,0,0,,3,4,.750,1,7,8,1,2,0,0,0,13,14.5,+21
76,447,77,2003-04-06,26-346,SAS,DET,6,1,44:00,10,22,.455,0,1,.000,5,8,.625,7,14,21,0,0,3,2,3,25,20.4,+7
77,448,78,2003-04-09,26-349,SAS,POR,5,1,45:00,3,14,.214,0,0,,5,6,.833,3,8,11,4,0,3,3,1,11,8.0,0
78,449,79,2003-04-11,26-351,SAS,SEA,8,1,37:00,6,11,.545,0,0,,6,12,.500,5,10,15,4,1,6,6,4,18,17.2,+12
79,450,80,2003-04-13,26-353,SAS,PHO,-7,1,38:00,5,8,.625,0,0,,5,7,.714,2,5,7,6,1,3,4,3,15,15.6,-2
80,451,81,2003-04-14,26-354,SAS,UTA,8,1,43:00,9,16,.563,0,1,.000,3,4,.750,3,12,15,9,1,6,4,3,21,25.0,+7
