,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
52,53,53,1987-03-06,25-297,DET,DAL,10,0,8:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-0.1,
53,54,54,1987-03-08,25-299,DET,BOS,3,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
54,55,55,1987-03-10,25-301,DET,NYK,23,0,17:00,3,4,.750,0,0,,1,2,.500,1,4,5,2,0,1,0,2,7,8.2,
55,56,56,1987-03-11,25-302,DET,IND,9,0,21:00,1,2,.500,0,0,,0,0,,3,6,9,0,1,1,2,5,2,2.6,
56,57,57,1987-03-13,25-304,DET,CHI,1,0,15:00,2,4,.500,0,0,,0,0,,0,4,4,0,0,0,0,2,4,2.4,
57,58,58,1987-03-14,25-305,DET,PHI,3,0,21:00,10,10,1.000,0,0,,1,4,.250,2,3,5,0,1,0,2,2,21,17.3,
58,59,59,1987-03-16,25-307,DET,IND,20,0,21:00,2,5,.400,0,0,,2,2,1.000,4,3,7,2,1,1,1,2,6,8.3,
59,60,60,1987-03-18,25-309,DET,NJN,-1,0,17:00,2,7,.286,0,0,,4,6,.667,4,1,5,1,1,0,0,5,8,5.9,
60,61,61,1987-03-21,25-312,DET,DAL,-4,0,22:00,7,8,.875,0,0,,2,4,.500,4,6,10,2,1,1,2,4,16,16.5,
61,62,62,1987-03-23,25-314,DET,HOU,4,0,14:00,1,3,.333,0,0,,0,0,,4,0,4,1,1,1,0,2,2,4.7,
62,63,63,1987-03-25,25-316,DET,GSW,-12,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
63,64,64,1987-03-26,25-317,DET,LAL,-17,0,19:00,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,2,3,4,0.1,
64,65,65,1987-03-28,25-319,DET,DEN,12,0,25:00,6,7,.857,0,0,,3,4,.750,5,6,11,5,0,1,2,5,15,17.6,
65,66,66,1987-03-29,25-320,DET,SEA,1,0,22:00,6,7,.857,0,0,,0,1,.000,4,2,6,1,0,0,3,4,12,8.6,
66,67,67,1987-03-31,25-322,DET,POR,-2,0,16:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,6,4,-0.4,
67,68,68,1987-04-02,25-324,DET,IND,46,0,24:00,5,7,.714,0,0,,2,5,.400,5,5,10,3,3,2,2,0,12,17.4,
68,69,69,1987-04-03,25-325,DET,BOS,-4,0,13:00,3,4,.750,0,0,,0,0,,3,0,3,0,0,0,3,4,6,1.9,
69,70,70,1987-04-05,25-327,DET,MIL,18,0,25:00,5,9,.556,0,0,,5,6,.833,4,8,12,1,1,1,1,3,15,15.7,
70,71,71,1987-04-07,25-329,DET,CHI,-30,0,23:00,3,9,.333,0,0,,3,4,.750,4,2,6,2,0,0,2,1,9,5.9,
71,72,72,1987-04-10,25-332,DET,ATL,-2,0,8:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,
72,73,73,1987-04-12,25-334,DET,WSB,-5,0,12:00,1,3,.333,0,0,,2,2,1.000,3,2,5,0,0,0,0,1,4,4.6,
73,74,74,1987-04-13,25-335,DET,NYK,20,0,17:00,5,6,.833,0,0,,4,6,.667,6,3,9,1,0,1,1,3,14,15.3,
74,75,75,1987-04-15,25-337,DET,NYK,4,0,24:00,6,9,.667,0,0,,1,1,1.000,8,8,16,1,0,2,1,3,13,17.0,
75,76,76,1987-04-17,25-339,DET,NJN,13,0,20:00,1,2,.500,0,0,,5,6,.833,1,2,3,3,1,2,1,2,7,9.6,
76,77,77,1987-04-18,25-340,DET,MIL,-14,0,23:00,4,8,.500,0,0,,5,5,1.000,2,6,8,1,1,0,4,3,13,8.7,
