,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
37,920,58,2015-02-28,35-000,DET,WAS,-4,1,24:04,4,4,1.000,0,0,,0,1,.000,0,2,2,0,2,0,1,0,8,8.0,-10
38,921,59,2015-03-04,35-004,DET,NOP,-3,1,29:13,3,8,.375,0,1,.000,2,2,1.000,3,3,6,1,1,1,1,0,8,8.0,+5
39,922,60,2015-03-06,35-006,DET,HOU,-10,1,21:20,3,6,.500,1,2,.500,2,2,1.000,2,0,2,2,0,0,1,2,9,7.0,-7
40,923,61,2015-03-08,35-008,DET,CHO,-7,1,31:31,3,5,.600,0,1,.000,0,0,,1,5,6,1,0,1,0,2,6,6.5,-8
41,924,62,2015-03-10,35-010,DET,LAL,-8,1,22:06,2,5,.400,0,2,.000,1,2,.500,0,1,1,1,1,0,0,0,5,3.9,-9
42,925,63,2015-03-11,35-011,DET,GSW,-7,0,24:12,3,7,.429,0,0,,2,2,1.000,2,2,4,1,0,0,0,0,8,7.0,-15
43,926,64,2015-03-13,35-013,DET,POR,-19,0,20:44,2,5,.400,1,1,1.000,0,0,,0,0,0,3,0,1,0,1,5,4.7,-20
44,927,65,2015-03-14,35-014,DET,UTA,-3,0,25:06,3,6,.500,2,2,1.000,0,0,,2,7,9,3,0,0,1,1,8,9.2,+2
45,928,66,2015-03-17,35-017,DET,MEM,10,0,24:51,4,7,.571,0,0,,3,4,.750,1,4,5,1,0,0,2,1,11,7.5,+2
46,929,67,2015-03-18,35-018,DET,PHI,-11,0,22:08,3,7,.429,0,1,.000,0,0,,0,2,2,2,0,0,2,1,6,1.9,-20
47,930,68,2015-03-21,35-021,DET,CHI,16,0,23:13,2,6,.333,0,0,,0,0,,0,10,10,2,2,1,0,0,4,7.7,+6
48,931,69,2015-03-22,35-022,DET,BOS,8,0,29:08,3,9,.333,2,3,.667,1,2,.500,0,3,3,2,1,0,0,2,9,6.0,+8
49,932,70,2015-03-24,35-024,DET,TOR,4,0,31:35,2,9,.222,0,2,.000,0,0,,0,3,3,2,0,0,1,3,4,-1.4,-9
50,933,71,2015-03-27,35-027,DET,ORL,14,0,26:59,10,15,.667,1,1,1.000,2,3,.667,4,3,7,1,1,0,0,0,23,21.5,+2
51,934,72,2015-03-29,35-029,DET,MIA,-7,0,23:43,2,8,.250,1,3,.333,1,1,1.000,1,3,4,2,0,0,1,3,6,2.0,-10
52,935,73,2015-03-31,35-031,DET,ATL,10,0,25:27,4,9,.444,1,1,1.000,0,0,,1,2,3,2,2,1,2,0,9,7.7,+7
53,936,74,2015-04-01,35-032,DET,CHO,-24,0,20:39,2,7,.286,0,1,.000,0,0,,3,4,7,2,0,0,0,2,4,3.8,-5
54,937,75,2015-04-03,35-034,DET,CHI,-6,0,23:42,2,5,.400,0,0,,0,0,,0,3,3,2,1,0,0,1,4,4.2,-21
55,938,76,2015-04-04,35-035,DET,MIA,1,0,24:51,2,7,.286,0,1,.000,3,6,.500,2,2,4,2,1,0,1,0,7,5.1,-8
56,939,77,2015-04-08,35-039,DET,BOS,-10,0,26:26,7,8,.875,1,1,1.000,0,0,,0,4,4,3,1,1,2,1,15,14.8,-9
57,940,78,2015-04-10,35-041,DET,IND,-4,0,19:05,1,5,.200,0,0,,0,0,,1,2,3,2,0,1,0,1,2,1.9,-9
