,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
49,678,50,1959-01-31,30-102,MNL,STL,-24,,,6,,,,,,3,3,1.000,,,,,,,,3,15,,
50,679,51,1959-02-07,30-109,MNL,PHW,12,,,8,,,,,,11,18,.611,,,12,6,,,,4,27,,
51,680,52,1959-02-08,30-110,MNL,DET,12,,,3,,,,,,9,10,.900,,,,,,,,6,15,,
52,681,53,1959-02-09,30-111,MNL,NYK,6,,,9,,,,,,2,2,1.000,,,,,,,,3,20,,
53,682,54,1959-02-10,30-112,MNL,CIN,18,,,17,,,,,,9,10,.900,,,,,,,,5,43,,
54,683,55,1959-02-11,30-113,MNL,CIN,1,,,6,,,,,,13,14,.929,,,,,,,,3,25,,
55,684,56,1959-02-12,30-114,MNL,CIN,-5,,,6,,,,,,8,10,.800,,,,,,,,5,20,,
56,685,57,1959-02-14,30-116,MNL,STL,-43,,,3,14,.214,,,,1,4,.250,,,,,,,,3,7,,
57,686,58,1959-02-15,30-117,MNL,STL,11,,,11,27,.407,,,,3,7,.429,,,,,,,,4,25,,
58,687,59,1959-02-17,30-119,MNL,DET,7,,,4,,,,,,0,0,,,,,,,,,3,8,,
59,688,60,1959-02-18,30-120,MNL,DET,10,,,6,,,,,,1,1,1.000,,,,,,,,5,13,,
60,689,61,1959-02-20,30-122,MNL,NYK,10,,,4,,,,,,2,3,.667,,,,,,,,3,10,,
61,690,62,1959-02-22,30-124,MNL,STL,-14,,35:00,4,11,.364,,,,1,1,1.000,,,3,,,,,5,9,,
62,691,63,1959-02-25,30-127,MNL,CIN,20,,,4,,,,,,2,2,1.000,,,,,,,,2,10,,
63,692,64,1959-02-27,30-129,MNL,BOS,-34,,32:00,10,18,.556,,,,5,5,1.000,,,9,0,,,,3,25,,
64,693,65,1959-02-28,30-130,MNL,NYK,-5,,,9,,,,,,8,11,.727,,,,,,,,5,26,,
65,694,66,1959-03-01,30-131,MNL,PHW,2,,,7,,,,,,5,5,1.000,,,,,,,,4,19,,
66,695,67,1959-03-03,30-133,MNL,BOS,-7,,,4,,,,,,3,6,.500,,,,,,,,6,11,,
67,696,68,1959-03-04,30-134,MNL,CIN,-6,,,4,,,,,,4,4,1.000,,,,,,,,6,12,,
68,697,69,1959-03-05,30-135,MNL,NYK,20,,,4,,,,,,4,5,.800,,,,,,,,1,12,,
69,698,70,1959-03-06,30-136,MNL,DET,1,,,2,,,,,,3,5,.600,,,,,,,,2,7,,
70,699,71,1959-03-08,30-138,MNL,STL,16,,,8,,,,,,5,5,1.000,,,,,,,,5,21,,
71,700,72,1959-03-11,30-141,MNL,DET,-5,,,3,,,,,,5,7,.714,,,,,,,,4,11,,
