,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,25,25,1997-01-21,22-356,HOU,CHH,-6,0,23:00,4,5,.800,0,0,,1,1,1.000,2,4,6,1,0,1,2,6,9,6.7,
25,26,26,1997-01-23,22-358,HOU,NJN,7,0,14:00,4,4,1.000,0,0,,0,0,,3,1,4,0,0,1,0,0,8,9.9,
26,27,27,1997-01-30,22-365,HOU,DEN,-4,0,17:00,3,8,.375,0,0,,1,2,.500,3,1,4,0,1,0,0,2,7,4.8,
27,28,28,1997-01-31,23-000,HOU,IND,-26,0,32:00,5,10,.500,0,0,,2,5,.400,3,10,13,0,1,0,2,3,12,8.7,
28,29,29,1997-02-02,23-002,HOU,ORL,-13,0,23:00,2,4,.500,0,0,,3,3,1.000,3,2,5,0,0,0,4,3,7,2.5,
29,30,30,1997-02-04,23-004,HOU,NYK,-4,0,13:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-1.2,
30,31,31,1997-02-06,23-006,HOU,DET,-9,0,24:00,4,6,.667,0,0,,3,3,1.000,3,4,7,0,0,0,1,0,11,10.7,
31,32,32,1997-02-14,23-014,HOU,SEA,-20,0,16:00,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,0,3,6,4.9,
32,33,33,1997-02-15,23-015,HOU,POR,-4,0,18:00,1,5,.200,0,0,,2,2,1.000,2,3,5,0,0,1,0,2,4,3.1,
33,34,34,1997-02-17,23-017,HOU,ATL,29,0,14:00,2,2,1.000,0,0,,4,4,1.000,2,4,6,0,1,0,3,2,8,7.2,
34,35,35,1997-02-20,23-020,HOU,TOR,10,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
35,36,36,1997-03-01,23-029,HOU,DAL,9,0,14:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,0,2,2.3,
36,37,37,1997-03-04,23-032,HOU,LAC,4,0,17:00,4,6,.667,0,0,,0,0,,2,0,2,0,0,2,0,5,8,6.2,
37,38,38,1997-03-05,23-033,HOU,GSW,5,0,29:00,3,7,.429,0,0,,3,3,1.000,2,5,7,1,0,0,1,1,9,7.5,
38,39,39,1997-03-07,23-035,HOU,LAL,21,0,29:00,4,9,.444,0,1,.000,0,0,,7,4,11,3,0,2,3,6,8,7.5,
39,40,40,1997-03-09,23-037,HOU,DAL,5,0,18:00,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,1,3,1,2,-0.8,
40,41,41,1997-03-11,23-039,HOU,SAS,24,0,29:00,2,5,.400,0,0,,2,4,.500,2,4,6,1,0,1,2,0,6,4.5,
41,42,42,1997-03-12,23-040,HOU,ORL,-1,0,15:00,1,3,.333,0,0,,0,0,,3,4,7,2,0,0,1,3,2,2.8,
42,43,43,1997-03-16,23-044,HOU,MIA,-21,0,16:00,1,2,.500,0,0,,0,2,.000,0,2,2,1,0,3,1,1,2,2.2,
43,44,44,1997-03-18,23-046,HOU,NJN,8,0,19:00,3,5,.600,0,1,.000,0,0,,1,2,3,0,0,0,0,0,6,5.0,
44,45,45,1997-03-20,23-048,HOU,WSB,6,0,12:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,2.5,
45,46,46,1997-03-22,23-050,HOU,PHO,-5,0,19:00,4,5,.800,0,0,,1,2,.500,1,6,7,0,0,1,0,1,9,9.5,
46,47,47,1997-03-25,23-053,HOU,MIN,9,0,15:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,
47,48,48,1997-03-27,23-055,HOU,CLE,18,0,11:00,2,4,.500,0,0,,1,1,1.000,1,1,2,0,0,0,3,4,5,-0.6,
48,49,49,1997-03-29,23-057,HOU,DEN,15,0,34:00,4,4,1.000,0,0,,1,2,.500,0,4,4,0,0,0,0,4,9,7.0,
49,50,50,1997-04-01,23-060,HOU,DEN,17,1,27:00,6,8,.750,0,0,,1,4,.250,0,4,4,1,0,0,0,1,13,10.1,
50,51,51,1997-04-02,23-061,HOU,PHO,-13,0,11:00,2,2,1.000,0,0,,1,1,1.000,1,5,6,0,0,0,0,1,5,6.2,
51,52,52,1997-04-04,23-063,HOU,SAC,14,0,17:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,1,0,3,0,-1.3,
52,53,53,1997-04-06,23-065,HOU,VAN,9,0,5:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,
53,54,54,1997-04-08,23-067,HOU,LAC,10,0,18:00,1,3,.333,0,0,,3,4,.750,1,1,2,0,0,0,0,2,5,3.1,
54,55,55,1997-04-11,23-070,HOU,UTA,-21,0,6:00,0,2,.000,0,0,,4,6,.667,3,0,3,0,0,0,1,1,4,2.5,
55,56,56,1997-04-13,23-072,HOU,SEA,40,0,10:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,2,2,4,1.6,
56,57,57,1997-04-20,23-079,HOU,SAS,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
