,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
57,58,58,1972-02-16,23-279,NYK,HOU,10,,,0,,,,,,0,0,,,,,,,,,,0,,
58,59,59,1972-02-17,23-280,NYK,CHI,3,,,2,,,,,,1,3,.333,,,,,,,,,5,,
59,60,60,1972-02-19,23-282,NYK,BUF,5,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
60,61,61,1972-02-20,23-283,NYK,CLE,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
61,62,62,1972-02-22,23-285,NYK,POR,17,,,0,,,,,,0,0,,,,,,,,,,0,,
62,63,63,1972-02-26,23-289,NYK,BAL,-7,,,4,,,,,,2,5,.400,,,,,,,,,10,,
63,64,64,1972-02-27,23-290,NYK,BAL,2,,,3,,,,,,0,0,,,,,,,,,,6,,
64,65,65,1972-02-29,23-292,NYK,LAL,-3,,,6,,,,,,2,3,.667,,,,,,,,,14,,
65,66,66,1972-03-03,23-295,NYK,BUF,-8,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
66,67,67,1972-03-04,23-296,NYK,PHI,3,,,2,,,,,,3,4,.750,,,,,,,,,7,,
67,68,68,1972-03-05,23-297,NYK,PHI,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
68,69,69,1972-03-11,23-303,NYK,PHO,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
69,70,70,1972-03-12,23-304,NYK,BOS,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
70,71,71,1972-03-14,23-306,NYK,ATL,8,,,0,,,,,,0,0,,,,,,,,,,0,,
71,72,72,1972-03-16,23-308,NYK,HOU,1,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
72,73,73,1972-03-17,23-309,NYK,PHO,-5,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
73,74,74,1972-03-18,23-310,NYK,POR,-47,,,4,,,,,,4,8,.500,,,,,,,,,12,,
74,75,75,1972-03-22,23-314,NYK,BUF,24,,,2,,,,,,1,5,.200,,,,,,,,,5,,
75,76,76,1972-03-24,23-316,NYK,MIL,-43,,,4,,,,,,3,6,.500,,,,,,,,,11,,
76,77,77,1972-03-25,23-317,NYK,CLE,15,,,0,,,,,,0,0,,,,,,,,,,0,,
77,78,78,1972-03-26,23-318,NYK,ATL,-14,,,4,,,,,,3,8,.375,,,,,,,,,11,,
