,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
60,139,61,1973-02-14,24-277,NYK,CHI,-2,,19:00,1,1,1.000,,,,0,0,,,,1,1,,,,2,2,,
61,140,62,1973-02-16,24-279,NYK,BUF,4,,15:00,2,3,.667,,,,0,0,,,,4,1,,,,0,4,,
62,141,63,1973-02-17,24-280,NYK,PHI,18,,10:00,4,5,.800,,,,0,0,,,,1,0,,,,0,8,,
63,142,64,1973-02-18,24-281,NYK,PHI,-16,,12:00,0,2,.000,,,,2,4,.500,,,2,1,,,,3,2,,
64,143,65,1973-02-20,24-283,NYK,POR,4,0,29:00,7,12,.583,,,,5,5,1.000,,,6,2,,,,1,19,,
65,144,66,1973-02-23,24-286,NYK,CHI,-1,,21:00,3,8,.375,,,,1,1,1.000,,,4,1,,,,2,7,,
66,145,67,1973-02-24,24-287,NYK,BUF,28,,10:00,2,2,1.000,,,,2,4,.500,,,0,0,,,,1,6,,
67,146,68,1973-02-27,24-290,NYK,BOS,32,,25:00,4,9,.444,,,,2,2,1.000,,,5,4,,,,1,10,,
68,147,69,1973-03-01,24-292,NYK,MIL,-14,,27:00,4,9,.444,,,,1,2,.500,,,6,4,,,,0,9,,
69,148,70,1973-03-03,24-294,NYK,BAL,-22,,29:00,4,6,.667,,,,0,0,,,,4,4,,,,2,8,,
70,149,71,1973-03-04,24-295,NYK,BAL,-9,,17:00,0,2,.000,,,,1,2,.500,,,2,1,,,,2,1,,
71,150,72,1973-03-06,24-297,NYK,SEA,12,,12:00,3,5,.600,,,,1,1,1.000,,,1,0,,,,2,7,,
72,151,73,1973-03-07,24-298,NYK,PHI,26,,15:00,3,3,1.000,,,,2,2,1.000,,,2,3,,,,2,8,,
73,152,74,1973-03-10,24-301,NYK,KCO,23,,12:00,1,2,.500,,,,0,0,,,,2,1,,,,1,2,,
74,153,75,1973-03-11,24-302,NYK,BOS,-15,,30:00,4,10,.400,,,,2,7,.286,,,3,5,,,,1,10,,
75,154,76,1973-03-13,24-304,NYK,PHO,4,,12:00,0,0,,,,,1,4,.250,,,4,1,,,,3,1,,
76,155,77,1973-03-17,24-308,NYK,GSW,9,,11:00,3,5,.600,,,,0,0,,,,2,0,,,,1,6,,
77,156,78,1973-03-18,24-309,NYK,POR,-3,0,19:00,0,2,.000,,,,2,2,1.000,,,4,1,,,,0,2,,
78,157,79,1973-03-21,24-312,NYK,ATL,-5,,25:00,3,4,.750,,,,0,2,.000,,,2,2,,,,1,6,,
79,158,80,1973-03-24,24-315,NYK,BOS,-5,,20:00,2,4,.500,,,,0,0,,,,1,1,,,,2,4,,
