,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
44,85,53,2015-02-11,23-069,OKC,MEM,16,1,16:48,1,3,.333,0,1,.000,0,0,,1,1,2,2,1,0,0,2,2,2.9,+11
45,86,54,2015-02-19,23-077,OKC,DAL,15,1,15:10,2,9,.222,0,2,.000,0,2,.000,6,6,12,1,0,0,2,2,4,1.6,+6
46,87,55,2015-02-21,23-079,OKC,CHO,7,1,14:36,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,2,1,2,-0.5,+4
47,88,56,2015-02-22,23-080,OKC,DEN,25,1,11:21,1,1,1.000,0,0,,0,0,,2,1,3,3,2,0,1,0,2,6.5,+6
48,89,57,2015-02-24,23-082,OKC,IND,13,1,17:14,1,1,1.000,0,0,,0,0,,0,3,3,1,2,1,0,2,2,5.2,+8
49,90,58,2015-02-26,23-084,OKC,PHO,-4,1,18:53,0,1,.000,0,1,.000,0,0,,1,4,5,1,0,0,0,4,0,0.3,-9
50,91,59,2015-02-27,23-085,OKC,POR,-3,1,19:56,1,3,.333,1,3,.333,0,0,,0,4,4,0,0,0,0,1,3,2.1,-12
51,92,60,2015-03-01,23-087,OKC,LAL,7,1,18:26,3,6,.500,2,3,.667,0,0,,1,2,3,1,1,0,1,2,8,6.2,+14
52,93,61,2015-03-04,23-090,OKC,PHI,5,1,11:40,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,-21
53,94,62,2015-03-05,23-091,OKC,CHI,-3,1,22:41,1,2,.500,0,1,.000,0,0,,0,4,4,1,2,0,0,1,2,4.5,+4
54,95,63,2015-03-08,23-094,OKC,TOR,4,1,21:39,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,6,3.9,+1
55,96,64,2015-03-11,23-097,OKC,LAC,-12,1,10:48,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-22
56,97,65,2015-03-13,23-099,OKC,MIN,14,1,18:24,0,0,,0,0,,2,2,1.000,1,5,6,2,1,0,0,1,2,6.2,+11
57,98,66,2015-03-15,23-101,OKC,CHI,9,1,20:42,2,3,.667,0,0,,0,0,,0,1,1,2,0,1,0,1,4,4.7,+6
58,99,67,2015-03-16,23-102,OKC,DAL,-4,1,12:27,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,2,4,3,0.4,+4
59,100,68,2015-03-18,23-104,OKC,BOS,4,1,16:11,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,0
60,101,69,2015-03-20,23-106,OKC,ATL,8,1,17:26,2,4,.500,1,3,.333,0,0,,0,2,2,1,1,0,1,2,5,3.5,+2
61,102,70,2015-03-22,23-108,OKC,MIA,18,1,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
62,103,78,2015-04-07,23-124,OKC,SAS,-25,0,18:12,2,4,.500,1,2,.500,0,0,,1,6,7,1,2,0,2,2,5,5.4,-10
63,104,79,2015-04-10,23-127,OKC,SAC,13,1,16:00,1,5,.200,0,4,.000,0,0,,2,2,4,1,1,0,0,4,2,1.0,+3
64,105,80,2015-04-12,23-129,OKC,IND,-12,1,23:56,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,1,3,3,1.8,-15
65,106,81,2015-04-13,23-130,OKC,POR,11,1,21:14,1,3,.333,0,2,.000,0,0,,0,4,4,0,0,1,0,3,2,1.0,+3
66,107,82,2015-04-15,23-132,OKC,MIN,25,1,10:59,0,2,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,4,0,-0.6,+10
