,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
53,382,54,1997-03-21,27-324,SAC,SAS,4,1,13:00,5,5,1.000,1,1,1.000,1,1,1.000,1,1,2,1,0,0,1,4,12,9.6,
54,383,55,1997-03-22,27-325,SAC,SEA,-14,1,25:00,2,7,.286,0,1,.000,5,6,.833,0,2,2,3,0,1,2,3,9,4.7,
55,384,56,1997-03-25,27-328,SAC,ORL,-11,1,27:00,4,11,.364,0,2,.000,4,4,1.000,1,2,3,0,1,0,1,3,12,6.0,
56,385,57,1997-03-26,27-329,SAC,MIA,-13,1,35:00,6,13,.462,2,3,.667,3,4,.750,0,5,5,3,1,1,0,2,17,14.4,
57,386,58,1997-03-29,27-332,SAC,ATL,-14,1,27:00,6,12,.500,0,1,.000,3,4,.750,2,2,4,2,1,0,2,4,15,9.4,
58,387,59,1997-04-02,27-336,SAC,UTA,-31,1,25:00,5,12,.417,0,0,,0,0,,2,1,3,0,1,0,0,2,10,5.5,
59,388,60,1997-04-04,27-338,SAC,HOU,-14,1,19:00,3,4,.750,0,0,,0,2,.000,3,1,4,2,0,0,5,3,6,1.2,
60,389,61,1997-04-06,27-340,SAC,SEA,12,1,22:00,2,7,.286,0,0,,0,0,,0,5,5,1,2,1,3,4,4,0.2,
61,390,62,1997-04-10,27-344,SAC,PHO,-2,1,18:00,2,5,.400,0,0,,1,2,.500,0,2,2,1,0,0,4,2,5,-1.6,
62,391,63,1997-04-11,27-345,SAC,GSW,10,1,18:00,3,7,.429,0,1,.000,0,0,,0,3,3,1,0,0,2,2,6,1.1,
63,392,64,1997-04-14,27-348,SAC,SAS,14,1,22:00,4,6,.667,2,3,.667,0,0,,1,3,4,4,2,1,1,5,10,11.5,
64,393,65,1997-04-17,27-351,SAC,LAL,-9,1,17:00,2,6,.333,0,0,,0,0,,1,1,2,1,0,0,1,0,4,1.3,
65,394,66,1997-04-19,27-353,SAC,GSW,2,0,25:00,3,8,.375,0,0,,2,2,1.000,0,2,2,5,0,1,0,3,8,7.2,
