,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
57,58,58,1992-03-08,22-312,GSW,LAC,-1,1,35:00,5,11,.455,0,1,.000,0,2,.000,2,5,7,1,0,0,3,4,10,2.5,
58,59,59,1992-03-10,22-314,GSW,NJN,7,1,40:00,8,13,.615,0,0,,5,8,.625,3,7,10,4,1,2,4,3,21,18.1,
59,60,60,1992-03-12,22-316,GSW,DET,-7,1,34:00,5,10,.500,0,0,,0,0,,2,12,14,2,1,1,2,4,10,9.5,
60,61,61,1992-03-17,22-321,GSW,SEA,12,1,40:00,7,13,.538,0,0,,4,7,.571,5,6,11,3,2,2,3,5,18,16.3,
61,62,62,1992-03-18,22-322,GSW,MIN,3,1,32:00,4,8,.500,0,0,,6,6,1.000,2,7,9,4,2,1,3,3,14,14.8,
62,63,63,1992-03-20,22-324,GSW,CLE,-15,1,14:00,1,3,.333,0,0,,2,2,1.000,2,1,3,3,1,0,1,6,4,3.7,
63,64,64,1992-03-22,22-326,GSW,BOS,-17,1,26:00,4,12,.333,0,0,,1,2,.500,1,1,2,1,1,2,3,4,9,1.3,
64,65,65,1992-03-23,22-327,GSW,ATL,-1,1,41:00,8,15,.533,0,0,,2,2,1.000,4,7,11,4,2,1,3,4,18,16.5,
65,66,66,1992-03-25,22-329,GSW,DET,4,1,34:00,2,10,.200,0,0,,1,4,.250,6,6,12,2,0,0,4,3,5,-0.2,
66,67,67,1992-03-27,22-331,GSW,IND,8,1,41:00,8,17,.471,0,0,,1,3,.333,8,3,11,3,1,0,3,1,17,13.7,
67,68,68,1992-03-28,22-332,GSW,NJN,5,1,30:00,8,13,.615,0,0,,5,7,.714,3,4,7,0,0,1,1,5,21,15.3,
68,69,69,1992-03-30,22-334,GSW,PHI,18,1,42:00,9,15,.600,0,0,,2,3,.667,3,10,13,6,0,3,3,1,20,20.7,
69,70,70,1992-03-31,22-335,GSW,SAC,12,1,24:00,5,10,.500,0,0,,1,1,1.000,4,4,8,3,0,0,5,6,11,4.7,
70,71,71,1992-04-02,22-337,GSW,PHO,-4,1,38:00,8,14,.571,0,0,,5,6,.833,1,8,9,1,0,1,4,4,21,12.9,
71,72,72,1992-04-03,22-338,GSW,SAC,8,1,40:00,7,13,.538,0,0,,1,4,.250,3,6,9,3,0,3,2,5,15,11.6,
72,73,73,1992-04-05,22-340,GSW,POR,-8,1,35:00,7,13,.538,0,1,.000,3,4,.750,3,3,6,2,0,0,3,3,17,10.5,
73,74,74,1992-04-07,22-342,GSW,POR,-9,1,42:00,7,18,.389,0,3,.000,9,10,.900,4,7,11,7,0,1,4,4,23,17.7,
74,75,75,1992-04-08,22-343,GSW,DAL,19,1,28:00,5,11,.455,0,0,,3,3,1.000,0,7,7,1,1,0,1,3,13,8.9,
75,76,76,1992-04-11,22-346,GSW,PHO,9,1,24:00,8,11,.727,0,1,.000,1,5,.200,3,5,8,0,1,0,1,3,17,13.3,
76,77,77,1992-04-13,22-348,GSW,UTA,-39,1,24:00,3,10,.300,0,0,,0,2,.000,7,4,11,1,0,1,1,2,6,5.1,
77,78,78,1992-04-14,22-349,GSW,MIN,22,1,30:00,5,8,.625,0,0,,2,2,1.000,3,7,10,3,1,3,1,1,12,16.4,
78,79,79,1992-04-17,22-352,GSW,LAC,12,1,36:00,4,7,.571,0,0,,6,10,.600,4,5,9,2,0,0,3,4,14,10.2,
79,80,80,1992-04-19,22-354,GSW,SEA,2,1,42:00,7,13,.538,0,0,,5,8,.625,6,5,11,2,2,0,5,1,19,15.2,
