,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
25,26,26,1982-12-30,21-290,SDC,HOU,15,,,7,12,.583,0,,,2,3,.667,,,,,,,,,16,,
26,27,27,1983-01-01,21-292,SDC,DET,-12,,,10,18,.556,0,,,4,6,.667,,,15,,,,,,24,,
27,28,28,1983-01-05,21-296,SDC,UTA,7,1,37:00,11,18,.611,0,0,,5,8,.625,11,13,24,2,3,2,3,2,27,31.2,
28,29,29,1983-01-06,21-297,SDC,HOU,-2,1,32:00,10,23,.435,0,0,,1,1,1.000,4,9,13,2,1,1,3,6,21,12.1,
29,30,30,1983-01-08,21-299,SDC,DEN,2,,,8,14,.571,0,,,1,2,.500,,,,,,,,,17,,
30,31,31,1983-01-11,21-302,SDC,HOU,8,1,42:00,11,20,.550,0,0,,9,12,.750,7,10,17,4,4,2,4,5,31,30.3,
31,32,32,1983-01-12,21-303,SDC,DAL,-2,1,35:00,10,16,.625,0,0,,3,6,.500,3,7,10,3,2,0,2,5,23,18.9,
32,33,33,1983-01-14,21-305,SDC,KCK,7,,38:00,14,28,.500,0,,,6,9,.667,,,13,4,,,,,34,,
33,34,34,1983-01-15,21-306,SDC,PHO,-13,,28:00,6,13,.462,0,0,,3,4,.750,,,7,1,2,1,4,6,15,,
34,35,35,1983-01-16,21-307,SDC,UTA,-4,1,38:00,12,21,.571,0,0,,10,10,1.000,4,7,11,1,3,3,5,3,34,28.6,
35,36,36,1983-01-19,21-310,SDC,LAL,-3,1,40:00,12,18,.667,0,0,,4,4,1.000,3,4,7,5,2,1,6,4,28,22.1,
36,37,37,1983-01-20,21-311,SDC,IND,5,1,31:00,6,14,.429,0,0,,1,2,.500,4,6,10,2,2,3,4,6,13,8.9,
37,38,38,1983-01-22,21-313,SDC,GSW,10,1,33:00,7,14,.500,0,,,5,5,1.000,,,7,1,,,,3,19,,
38,39,39,1983-01-25,21-316,SDC,MIL,-13,,30:00,10,15,.667,0,0,,5,6,.833,,,8,2,3,0,0,5,25,,
39,40,40,1983-01-27,21-318,SDC,ATL,10,1,43:00,7,17,.412,0,0,,4,4,1.000,6,14,20,4,1,1,2,3,18,18.6,
40,41,41,1983-01-29,21-320,SDC,NYK,9,,37:00,11,16,.688,0,,,1,3,.333,,,4,3,,,,2,23,,
41,42,42,1983-02-02,21-324,SDC,BOS,-10,1,35:00,12,18,.667,0,0,,4,6,.667,4,3,7,2,3,1,2,6,28,23.8,
42,43,43,1983-02-03,21-325,SDC,DET,7,1,39:00,13,27,.481,0,0,,3,4,.750,5,5,10,1,4,3,3,4,29,22.1,
43,44,44,1983-02-04,21-326,SDC,WSB,-7,1,38:00,8,18,.444,0,,,2,3,.667,,,7,3,,,,5,18,,
44,45,45,1983-02-06,21-328,SDC,CLE,-3,1,44:00,10,17,.588,0,0,,4,7,.571,2,5,7,1,1,0,0,5,24,17.5,
45,46,46,1983-02-08,21-330,SDC,DEN,27,,,14,23,.609,0,,,3,5,.600,,,14,,,,,,31,,
46,47,47,1983-02-10,21-332,SDC,PHO,1,,,8,20,.400,0,,,10,11,.909,,,15,,,,,,26,,
47,48,48,1983-02-15,21-337,SDC,POR,-9,1,31:00,11,21,.524,0,0,,7,7,1.000,2,8,10,2,2,0,2,5,29,21.9,
48,49,49,1983-02-17,21-339,SDC,GSW,10,1,36:00,17,23,.739,0,,,3,3,1.000,,,15,1,,1,,5,37,,
49,50,50,1983-02-20,21-342,SDC,UTA,10,,36:00,12,21,.571,0,0,,2,2,1.000,,,8,1,,0,,4,26,,
50,51,51,1983-02-22,21-344,SDC,SEA,-16,,,9,17,.529,0,,,2,6,.333,,,11,,,,,6,20,,
51,52,52,1983-02-24,21-346,SDC,BOS,15,,,11,19,.579,0,,,3,8,.375,,,14,,,,,,25,,
52,53,53,1983-02-26,21-348,SDC,HOU,-12,,,12,25,.480,0,,,5,6,.833,,,11,,,,,6,29,,
53,54,54,1983-03-01,21-351,SDC,UTA,-22,,35:00,9,25,.360,0,,,0,2,.000,,,12,4,,,,4,18,,
54,55,55,1983-03-02,21-352,SDC,POR,-2,1,45:00,9,20,.450,0,1,.000,2,5,.400,6,8,14,1,3,1,4,5,20,13.4,
55,56,56,1983-03-04,21-354,SDC,SAS,-8,,40:00,10,26,.385,0,,,4,5,.800,,,13,2,,2,,,24,,
56,57,57,1983-03-06,21-356,SDC,KCK,-39,,38:00,13,22,.591,0,,,0,0,,,,6,0,,1,,,26,,
57,58,58,1983-03-09,21-359,SDC,LAL,-5,,41:00,14,24,.583,0,,,11,12,.917,,,18,5,,,,6,39,,
58,59,59,1983-03-11,21-361,SDC,CHI,7,,40:00,8,20,.400,0,,,10,12,.833,,,13,3,,1,,6,26,,
59,60,60,1983-03-13,21-363,SDC,DAL,-9,,41:00,7,22,.318,0,,,6,9,.667,,,15,2,,1,,,20,,
60,61,61,1983-03-15,22-000,SDC,SAS,-21,,42:00,14,24,.583,0,,,3,6,.500,,,15,0,,0,,,31,,
61,62,62,1983-03-17,22-002,SDC,SAS,-10,,46:00,9,22,.409,0,,,5,7,.714,,,12,5,,2,,,23,,
62,63,63,1983-03-19,22-004,SDC,LAL,8,,36:00,12,19,.632,0,,,2,3,.667,,,6,2,,0,,,26,,
63,64,64,1983-03-22,22-007,SDC,HOU,30,,30:00,8,16,.500,0,,,2,4,.500,,,9,4,,0,,,18,,
64,65,65,1983-03-24,22-009,SDC,DAL,-5,,43:00,11,22,.500,0,,,4,5,.800,,,10,4,,2,,,26,,
65,66,66,1983-03-26,22-011,SDC,GSW,4,1,45:00,10,21,.476,0,,,3,4,.750,,,14,7,,2,,4,23,,
66,67,67,1983-03-29,22-014,SDC,LAL,-18,,27:00,9,14,.643,0,,,2,4,.500,,,8,3,,,,2,20,,
67,68,68,1983-03-30,22-015,SDC,NYK,6,,39:00,7,15,.467,0,,,6,9,.667,,,10,2,,4,,,20,,
68,69,69,1983-04-01,22-017,SDC,KCK,-16,,,10,19,.526,0,,,6,9,.667,,,10,,,,,,26,,
69,70,70,1983-04-05,22-021,SDC,SEA,-6,1,46:00,13,28,.464,0,0,,2,5,.400,5,3,8,4,4,4,4,6,28,20.0,
