,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
31,943,32,1996-01-11,34-302,MIL,IND,-8,0,20:00,3,6,.500,0,0,,2,2,1.000,3,4,7,2,1,0,0,4,8,9.1,
32,944,33,1996-01-12,34-303,MIL,ORL,-5,0,19:00,2,7,.286,0,0,,2,2,1.000,1,3,4,0,1,1,0,3,6,4.0,
33,945,34,1996-01-15,34-306,MIL,NYK,6,0,31:00,6,14,.429,0,1,.000,2,3,.667,1,8,9,1,0,2,1,2,14,9.6,
34,946,35,1996-01-17,34-308,MIL,PHI,11,0,19:00,1,3,.333,0,0,,1,4,.250,0,2,2,1,0,0,0,3,3,0.2,
35,947,36,1996-01-18,34-309,MIL,GSW,4,0,28:00,5,9,.556,0,1,.000,2,2,1.000,3,7,10,2,1,0,0,4,12,12.7,
36,948,37,1996-01-22,34-313,MIL,VAN,-8,0,25:00,4,5,.800,0,0,,4,4,1.000,2,5,7,1,0,0,1,4,12,11.1,
37,949,38,1996-01-24,34-315,MIL,IND,-8,0,31:00,6,10,.600,0,1,.000,5,6,.833,2,4,6,1,0,1,1,3,17,13.8,
38,950,39,1996-01-26,34-317,MIL,PHO,-10,1,13:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,6,2,-2.8,
39,951,40,1996-01-31,34-322,MIL,CLE,-10,0,30:00,6,12,.500,0,0,,1,2,.500,5,3,8,2,0,0,2,4,13,8.8,
40,952,41,1996-02-01,34-323,MIL,DEN,6,0,32:00,3,9,.333,0,0,,1,2,.500,2,2,4,5,1,0,1,5,7,5.0,
41,953,42,1996-02-03,34-325,MIL,CLE,-23,0,17:00,3,7,.429,0,0,,1,3,.333,2,2,4,0,0,1,2,4,7,1.6,
42,954,43,1996-02-06,34-328,MIL,DAL,3,0,23:00,3,5,.600,0,0,,1,1,1.000,2,2,4,1,0,0,2,2,7,4.6,
43,955,44,1996-02-07,34-329,MIL,TOR,5,0,28:00,7,10,.700,0,0,,1,2,.500,4,2,6,1,2,0,2,2,15,13.7,
44,956,45,1996-02-13,34-335,MIL,PHI,-3,0,27:00,2,9,.222,0,0,,1,2,.500,2,4,6,3,1,0,2,6,5,0.4,
45,957,46,1996-02-15,34-337,MIL,WSB,11,0,12:00,2,5,.400,0,0,,1,2,.500,3,3,6,1,1,1,2,3,5,4.1,
46,958,47,1996-02-16,34-338,MIL,ORL,-30,0,12:00,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,1,3,4,0.8,
47,959,48,1996-02-18,34-340,MIL,CHH,-23,0,26:00,4,12,.333,0,0,,0,0,,4,2,6,0,0,2,1,3,8,3.8,
48,960,49,1996-02-20,34-342,MIL,NYK,5,0,20:00,3,6,.500,0,0,,3,4,.750,3,3,6,0,0,0,3,4,9,4.0,
49,961,50,1996-02-21,34-343,MIL,NJN,-2,0,22:00,4,6,.667,0,0,,3,3,1.000,3,3,6,0,4,1,2,2,11,13.3,
50,962,51,1996-02-23,34-345,MIL,ORL,-13,0,7:00,0,3,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,3,1,-2.0,
51,963,52,1996-02-25,34-347,MIL,WSB,-8,0,16:00,0,4,.000,0,0,,2,2,1.000,1,6,7,0,1,0,1,2,2,0.9,
52,964,53,1996-02-27,34-349,MIL,CHH,-4,0,7:00,2,6,.333,0,0,,0,0,,3,0,3,0,2,0,0,0,4,4.7,
53,965,54,1996-02-29,34-351,MIL,CLE,-9,0,20:00,1,4,.250,0,0,,2,2,1.000,6,2,8,1,0,1,1,3,4,5.6,
54,966,55,1996-03-02,34-353,MIL,ATL,4,0,37:00,9,14,.643,0,0,,6,7,.857,3,3,6,0,0,0,1,4,24,17.8,
55,967,56,1996-03-04,34-355,MIL,BOS,-7,0,15:00,1,7,.143,0,0,,0,0,,1,4,5,0,0,0,1,1,2,-2.0,
56,968,57,1996-03-05,34-356,MIL,CHI,-9,0,20:00,4,10,.400,0,0,,0,0,,2,4,6,1,0,0,0,4,8,4.3,
57,969,58,1996-03-08,34-359,MIL,ATL,-3,1,27:00,2,5,.400,0,0,,0,0,,1,6,7,1,0,0,2,2,4,1.7,
58,970,59,1996-03-10,34-361,MIL,BOS,-7,0,15:00,1,5,.200,0,0,,3,4,.750,0,1,1,0,0,0,1,2,5,0.0,
59,971,60,1996-03-13,34-364,MIL,SAC,-9,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
60,972,61,1996-03-15,35-000,MIL,LAL,-22,0,26:00,5,8,.625,0,0,,2,4,.500,0,4,4,3,1,0,0,5,12,9.9,
61,973,62,1996-03-16,35-001,MIL,GSW,-5,0,23:00,4,7,.571,0,0,,0,0,,2,4,6,1,0,0,1,2,8,6.2,
62,974,63,1996-03-18,35-003,MIL,UTA,-17,0,22:00,4,7,.571,0,0,,0,0,,0,3,3,2,0,1,1,4,8,5.1,
63,975,64,1996-03-20,35-005,MIL,SAC,-25,0,21:00,7,11,.636,0,1,.000,0,0,,3,2,5,0,0,0,2,4,14,8.2,
64,976,65,1996-03-22,35-007,MIL,MIA,-16,1,30:00,7,17,.412,0,0,,2,3,.667,4,6,10,2,2,0,1,5,16,11.5,
65,977,66,1996-03-24,35-009,MIL,NJN,-4,0,23:00,1,5,.200,0,0,,7,8,.875,3,7,10,1,1,0,2,3,9,8.2,
66,978,67,1996-03-26,35-011,MIL,LAC,-6,0,33:00,6,9,.667,0,0,,1,2,.500,1,5,6,1,3,1,3,3,13,11.1,
67,979,68,1996-03-27,35-012,MIL,UTA,-16,0,27:00,1,7,.143,0,0,,0,0,,4,6,10,1,1,1,2,3,2,1.3,
68,980,69,1996-03-29,35-014,MIL,PHO,-23,0,20:00,3,10,.300,0,0,,0,0,,6,3,9,3,0,0,0,3,6,6.2,
69,981,70,1996-03-30,35-015,MIL,DEN,-13,1,23:00,3,9,.333,1,1,1.000,0,0,,3,1,4,1,2,0,0,4,7,5.4,
70,982,71,1996-04-02,35-018,MIL,DET,7,1,29:00,4,10,.400,0,0,,1,2,.500,1,7,8,2,0,0,0,2,9,6.6,
71,983,72,1996-04-05,35-021,MIL,NYK,-7,0,27:00,3,7,.429,0,1,.000,0,0,,2,1,3,2,5,0,0,4,6,8.8,
72,984,73,1996-04-06,35-022,MIL,NJN,21,0,25:00,3,7,.429,0,0,,1,1,1.000,1,7,8,4,2,0,0,4,7,9.3,
73,985,74,1996-04-09,35-025,MIL,TOR,-6,0,27:00,5,14,.357,0,1,.000,0,0,,5,3,8,1,3,0,1,4,10,7.7,
74,986,75,1996-04-11,35-027,MIL,MIA,-10,1,23:00,4,7,.571,0,0,,3,4,.750,1,5,6,4,2,1,1,5,11,12.0,
75,987,76,1996-04-12,35-028,MIL,ATL,-7,0,18:00,2,4,.500,0,0,,1,1,1.000,1,2,3,1,0,1,2,5,5,1.7,
76,988,77,1996-04-14,35-030,MIL,ORL,13,0,18:00,3,6,.500,0,0,,3,4,.750,0,5,5,0,1,0,0,4,9,6.5,
77,989,78,1996-04-16,35-032,MIL,CHI,-6,0,26:00,5,9,.556,0,0,,0,0,,3,5,8,2,1,0,1,3,10,9.5,
78,990,79,1996-04-18,35-034,MIL,CHH,8,0,23:00,5,9,.556,0,0,,2,3,.667,3,3,6,1,0,0,2,5,12,7.0,
79,991,80,1996-04-19,35-035,MIL,MIA,-6,1,14:00,1,4,.250,0,0,,1,2,.500,0,5,5,1,0,0,1,5,3,-0.6,
80,992,81,1996-04-21,35-037,MIL,DET,-16,1,26:00,2,9,.222,0,0,,0,0,,2,6,8,0,1,1,0,3,4,2.2,
