,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
39,40,40,1959-01-24,26-077,PHW,BOS,-28,,,5,,,,,,0,1,.000,,,,,,,,2,10,,
40,41,41,1959-01-25,26-078,PHW,MNL,14,,,4,,,,,,7,9,.778,,,,,,,,5,15,,
41,42,42,1959-01-26,26-079,PHW,DET,4,,,3,,,,,,1,,,,,,,,,,,7,,
42,43,43,1959-01-27,26-080,PHW,CIN,-8,,,3,,,,,,0,1,.000,,,,,,,,2,6,,
43,44,44,1959-01-28,26-081,PHW,CIN,15,,,0,,,,,,0,0,,,,,,,,,1,0,,
44,45,45,1959-02-01,26-085,PHW,NYK,8,,,4,,,,,,1,,,,,,,,,,3,9,,
45,46,46,1959-02-03,26-087,PHW,CIN,-17,,,4,,,,,,2,,,,,,,,,,1,10,,
46,47,47,1959-02-04,26-088,PHW,DET,-2,,,3,,,,,,7,9,.778,,,,,,,,3,13,,
47,48,48,1959-02-05,26-089,PHW,STL,11,,,0,,,,,,1,3,.333,,,,,,,,3,1,,
48,49,49,1959-02-07,26-091,PHW,MNL,-12,,,5,,,,,,6,8,.750,,,,,,,,5,16,,
49,50,50,1959-02-08,26-092,PHW,STL,-7,,,2,,,,,,1,3,.333,,,,,,,,4,5,,
50,51,51,1959-02-09,26-093,PHW,BOS,8,,,6,,,,,,5,6,.833,,,,,,,,2,17,,
51,52,52,1959-02-11,26-095,PHW,BOS,-2,,,0,,,,,,0,0,,,,,,,,,5,0,,
52,53,53,1959-02-14,26-098,PHW,CIN,12,,,0,,,,,,0,,,,,,,,,,1,0,,
53,54,54,1959-02-15,26-099,PHW,SYR,-20,,,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
54,55,55,1959-02-17,26-101,PHW,BOS,-11,,,0,,,,,,1,1,1.000,,,,,,,,0,1,,
55,56,56,1959-02-21,26-105,PHW,SYR,1,,,2,,,,,,3,5,.600,,,,,,,,1,7,,
56,57,57,1959-02-22,26-106,PHW,NYK,-21,,,1,,,,,,1,3,.333,,,,,,,,2,3,,
57,58,58,1959-02-25,26-109,PHW,NYK,11,,,2,,,,,,3,4,.750,,,,,,,,1,7,,
58,59,59,1959-02-26,26-110,PHW,BOS,-16,,,5,,,,,,1,2,.500,,,,,,,,1,11,,
59,60,60,1959-03-01,26-113,PHW,MNL,-2,,,2,,,,,,2,3,.667,,,,,,,,1,6,,
60,61,61,1959-03-06,26-118,PHW,SYR,4,,,3,,,,,,2,4,.500,,,,,,,,3,8,,
61,62,62,1959-03-07,26-119,PHW,CIN,7,,,5,,,,,,1,1,1.000,,,,,,,,6,11,,
62,63,63,1959-03-08,26-120,PHW,SYR,-30,,,11,23,.478,,,,6,13,.462,,,,,,,,5,28,,
63,64,64,1959-03-10,26-122,PHW,CIN,6,,,9,,,,,,2,5,.400,,,,,,,,4,20,,
