,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
13,14,14,2012-11-24,23-034,GSW,MIN,11,1,14:05,1,1,1.000,0,0,,0,0,,2,1,3,1,0,1,0,4,2,3.2,+2
14,15,15,2012-11-29,23-039,GSW,DEN,1,1,14:34,1,1,1.000,0,0,,0,0,,0,3,3,0,2,2,1,2,2,4.2,-1
15,16,16,2012-12-01,23-041,GSW,IND,11,1,22:17,2,4,.500,0,0,,0,0,,2,3,5,1,0,2,1,4,4,3.8,+4
16,17,17,2012-12-03,23-043,GSW,ORL,-8,1,15:47,2,5,.400,0,0,,0,0,,3,1,4,0,0,0,1,2,4,1.9,+6
17,18,18,2012-12-05,23-045,GSW,DET,7,1,18:50,2,3,.667,0,0,,1,2,.500,1,2,3,1,0,2,0,5,5,4.7,+17
18,19,19,2012-12-07,23-047,GSW,BRK,7,1,8:38,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-5.7,-14
19,20,20,2012-12-08,23-048,GSW,WAS,4,1,13:04,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,2.0,+4
20,21,21,2012-12-10,23-050,GSW,CHA,8,1,12:24,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,+6
21,22,22,2012-12-12,23-052,GSW,MIA,2,1,14:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,4,0,-1.6,+3
22,23,23,2012-12-14,23-054,GSW,ORL,-14,1,12:04,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,3,3,0,-4.6,-9
23,24,25,2012-12-18,23-058,GSW,NOH,7,1,10:56,1,2,.500,0,0,,0,2,.000,3,3,6,2,0,0,1,0,2,3.6,+1
24,25,26,2012-12-19,23-059,GSW,SAC,-4,1,13:15,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,3,2,-0.6,-4
25,26,27,2012-12-21,23-061,GSW,CHA,15,1,19:52,3,3,1.000,0,0,,0,0,,4,5,9,0,0,2,1,2,6,9.0,-1
26,27,28,2012-12-22,23-062,GSW,LAL,-3,1,25:55,1,3,.333,0,0,,0,0,,3,5,8,0,0,3,6,4,2,-1.6,-10
27,28,29,2012-12-26,23-066,GSW,UTA,11,1,13:42,1,2,.500,0,0,,0,0,,2,3,5,1,1,0,0,0,2,5.0,+15
28,29,30,2012-12-28,23-068,GSW,PHI,7,1,10:13,0,0,,0,0,,0,0,,2,3,5,0,0,0,0,3,0,1.1,-7
29,30,31,2012-12-29,23-069,GSW,BOS,18,1,20:40,0,3,.000,0,0,,2,2,1.000,1,2,3,1,1,5,3,2,2,2.6,+7
30,31,32,2013-01-02,23-073,GSW,LAC,21,1,7:45,1,2,.500,0,0,,2,2,1.000,2,2,4,0,1,0,0,4,4,4.4,+5
31,32,33,2013-01-05,23-076,GSW,LAC,-26,1,16:16,1,1,1.000,0,0,,0,0,,2,1,3,0,1,2,2,3,2,2.6,-18
32,33,34,2013-01-09,23-080,GSW,MEM,-7,1,24:54,3,6,.500,0,0,,0,0,,1,1,2,0,3,1,2,4,6,4.1,-1
33,34,35,2013-01-11,23-082,GSW,POR,6,1,19:54,0,1,.000,0,0,,0,0,,4,3,7,2,0,1,0,2,0,4.3,+6
34,35,36,2013-01-13,23-084,GSW,DEN,-11,1,16:02,0,0,,0,0,,0,0,,2,3,5,1,0,1,0,5,0,1.7,-3
35,36,37,2013-01-16,23-087,GSW,MIA,-17,1,8:13,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-5
36,37,38,2013-01-18,23-089,GSW,SAS,-7,1,17:39,0,2,.000,0,0,,0,0,,1,4,5,0,0,1,2,3,0,-2.0,+6
37,38,39,2013-01-19,23-090,GSW,NOH,4,1,30:18,5,9,.556,0,0,,3,3,1.000,6,2,8,1,0,1,1,3,13,12.7,-2
38,39,40,2013-01-21,23-092,GSW,LAC,7,1,13:37,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,4,1,-0.7,-6
39,40,41,2013-01-23,23-094,GSW,OKC,5,1,23:20,0,1,.000,0,0,,1,2,.500,3,1,4,0,3,2,3,0,1,3.7,+4
40,41,42,2013-01-25,23-096,GSW,CHI,-16,1,8:53,0,0,,0,0,,0,0,,2,1,3,0,0,0,2,4,0,-1.9,-6
41,42,43,2013-01-26,23-097,GSW,MIL,-7,1,10:32,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,3,1,0,-3.8,-9
42,43,45,2013-01-29,23-100,GSW,CLE,13,0,22:44,2,4,.500,0,0,,1,2,.500,2,1,3,0,0,3,0,4,5,4.8,+1
43,44,47,2013-02-02,23-104,GSW,PHO,20,0,4:09,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-4
44,45,48,2013-02-05,23-107,GSW,HOU,-31,0,5:49,1,3,.333,0,0,,2,2,1.000,3,0,3,0,0,0,0,0,4,4.4,-8
45,46,49,2013-02-06,23-108,GSW,OKC,-21,0,12:36,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,-6
46,47,50,2013-02-08,23-110,GSW,MEM,-6,0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
47,48,51,2013-02-09,23-111,GSW,DAL,-25,0,11:21,2,3,.667,0,0,,0,0,,3,1,4,0,0,1,1,1,4,4.4,-5
48,49,53,2013-02-19,23-121,GSW,UTA,-14,0,7:42,1,2,.500,0,0,,3,6,.500,3,1,4,0,0,1,0,0,5,5.9,+2
49,50,54,2013-02-20,23-122,GSW,PHO,10,0,4:49,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-1.9,-4
50,51,55,2013-02-22,23-124,GSW,SAS,6,0,4:37,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8,+1
51,52,56,2013-02-24,23-126,GSW,MIN,1,0,6:41,0,2,.000,0,0,,0,0,,1,0,1,1,0,1,1,1,0,-0.7,-4
52,53,57,2013-02-26,23-128,GSW,IND,-11,0,16:06,0,0,,0,0,,0,0,,2,3,5,2,0,0,0,3,0,2.5,-2
53,54,58,2013-02-27,23-129,GSW,NYK,-4,0,17:14,2,2,1.000,0,0,,0,0,,1,5,6,0,0,2,1,1,4,5.6,+1
54,55,59,2013-03-01,23-131,GSW,BOS,-8,0,16:22,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,0,5,2,0.9,+7
55,56,60,2013-03-02,23-132,GSW,PHI,-7,1,20:05,1,4,.250,0,0,,0,0,,2,2,4,1,2,1,0,1,2,4.6,+6
56,57,61,2013-03-04,23-134,GSW,TOR,7,0,9:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+9
57,58,62,2013-03-06,23-136,GSW,SAC,4,0,13:46,1,1,1.000,0,0,,1,1,1.000,3,3,6,0,1,2,2,2,3,5.3,0
58,59,63,2013-03-08,23-138,GSW,HOU,-6,0,16:39,0,0,,0,0,,0,2,.000,3,4,7,0,0,1,2,3,0,0.0,+10
59,60,64,2013-03-09,23-139,GSW,MIL,-10,0,10:33,1,3,.333,0,0,,1,4,.250,3,2,5,0,0,0,0,0,3,2.8,-7
60,61,65,2013-03-11,23-141,GSW,NYK,29,0,15:00,0,2,.000,0,0,,2,4,.500,4,6,10,1,0,1,0,2,2,5.0,-8
61,62,66,2013-03-13,23-143,GSW,DET,8,0,15:25,0,0,,0,0,,1,2,.500,1,4,5,0,1,3,2,3,1,2.4,-8
62,63,67,2013-03-15,23-145,GSW,CHI,-18,0,10:09,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,1,0,0,1,1.3,-1
63,64,68,2013-03-17,23-147,GSW,HOU,30,0,12:37,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,4,2,1.4,-4
64,65,69,2013-03-18,23-148,GSW,NOH,21,0,12:50,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,0,0,1.9,0
65,66,70,2013-03-20,23-150,GSW,SAS,-11,0,9:53,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,1.3,+3
66,67,71,2013-03-23,23-153,GSW,WAS,9,0,15:29,0,1,.000,0,0,,0,0,,2,3,5,0,0,2,1,1,0,1.6,-6
67,68,72,2013-03-25,23-155,GSW,LAL,6,0,10:16,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,4,4.6,+6
68,69,73,2013-03-27,23-157,GSW,SAC,-7,0,6:57,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,+1
69,70,74,2013-03-30,23-160,GSW,POR,27,0,14:22,2,2,1.000,0,0,,0,0,,1,3,4,1,1,2,2,1,4,5.7,+11
70,71,75,2013-04-03,23-164,GSW,NOH,10,0,10:09,0,0,,0,0,,2,2,1.000,3,1,4,1,0,2,0,2,2,5.7,-8
71,72,76,2013-04-05,23-166,GSW,PHO,4,0,5:31,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-13
72,73,77,2013-04-07,23-168,GSW,UTA,-7,0,5:35,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+7
73,74,78,2013-04-09,23-170,GSW,MIN,16,0,15:13,0,2,.000,0,0,,3,4,.750,3,5,8,0,0,0,0,1,3,4.4,+1
74,75,79,2013-04-11,23-172,GSW,OKC,-19,0,20:34,2,4,.500,0,0,,2,4,.500,2,4,6,0,0,1,0,0,6,6.5,-4
75,76,80,2013-04-12,23-173,GSW,LAL,-2,1,16:16,2,3,.667,0,0,,0,0,,4,3,7,0,0,1,0,6,4,4.7,+8
76,77,81,2013-04-15,23-176,GSW,SAS,10,1,29:22,3,6,.500,0,0,,2,2,1.000,2,11,13,0,0,3,1,2,8,10.0,+18
77,78,82,2013-04-17,23-178,GSW,POR,11,0,16:25,1,4,.250,0,0,,0,0,,4,0,4,2,0,1,1,2,2,2.7,-10
