,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
52,183,53,1956-02-15,25-041,PHW,FTW,23,,,6,,,,,,2,3,.667,,,,,,,,5,14,,
53,184,54,1956-02-17,25-043,PHW,MNL,23,,,4,,,,,,5,8,.625,,,,,,,,3,13,,
54,185,55,1956-02-18,25-044,PHW,BOS,14,,,1,,,,,,,,,,,,,,,,3,2,,
55,186,56,1956-02-19,25-045,PHW,BOS,-2,,,,,,,,,,,,,,,,,,,1,,,
56,187,57,1956-02-22,25-048,PHW,NYK,-9,,,1,,,,,,2,2,1.000,,,,,,,,5,4,,
57,188,58,1956-02-24,25-050,PHW,BOS,6,,,2,,,,,,2,2,1.000,,,,,,,,5,6,,
58,189,59,1956-02-26,25-052,PHW,SYR,2,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
59,190,60,1956-02-29,25-055,PHW,ROC,5,,,2,,,,,,,,,,,,,,,,1,4,,
60,191,61,1956-03-01,25-056,PHW,MNL,-2,,,,,,,,,,,,,,,,,,,1,,,
61,192,62,1956-03-03,25-058,PHW,SYR,6,,,1,,,,,,,,,,,,,,,,2,2,,
62,193,63,1956-03-04,25-059,PHW,BOS,-14,,,1,,,,,,1,,,,,,,,,,5,3,,
63,194,64,1956-03-06,25-061,PHW,STL,-5,,,,,,,,,,,,,,,,,,,3,,,
64,195,65,1956-03-07,25-062,PHW,NYK,21,,,2,,,,,,,1,,,,,,,,,3,4,,
65,196,66,1956-03-08,25-063,PHW,BOS,22,,,3,,,,,,2,,,,,,,,,,2,8,,
66,197,67,1956-03-10,25-065,PHW,ROC,-15,,,,,,,,,4,5,.800,,,,,,,,4,4,,
67,198,68,1956-03-11,25-066,PHW,SYR,-11,,,3,,,,,,3,,,,,,,,,,4,9,,
68,199,69,1956-03-13,25-068,PHW,STL,3,,,,,,,,,1,2,.500,,,,,,,,5,1,,
69,200,70,1956-03-14,25-069,PHW,NYK,-7,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
