,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
23,24,24,1953-12-31,22-360,PHW,FTW,-27,,,3,,,,,,1,,,,,,,,,,2,7,,
24,25,25,1954-01-01,22-361,PHW,ROC,-3,,,3,,,,,,1,,,,,,,,,,3,7,,
25,26,26,1954-01-02,22-362,PHW,SYR,-8,,,3,,,,,,,1,,,,,,,,,2,6,,
26,27,27,1954-01-03,22-363,PHW,SYR,13,,,2,,,,,,2,,,,,,,,,,4,6,,
27,28,28,1954-01-05,23-000,PHW,MLH,11,,,1,,,,,,,,,,,,,,,,1,2,,
28,29,29,1954-01-06,23-001,PHW,MLH,5,,,2,,,,,,,,,,,,,,,,2,4,,
29,30,30,1954-01-07,23-002,PHW,MLH,15,,,3,,,,,,,,,,,,,,,,1,6,,
30,31,31,1954-01-09,23-004,PHW,BLB,-5,,,12,,,,,,1,,,,,,,,,,4,25,,
31,32,32,1954-01-14,23-009,PHW,NYK,-12,,,1,,,,,,,,,,,,,,,,3,2,,
32,33,33,1954-01-16,23-011,PHW,BLB,-10,,,2,,,,,,2,3,.667,,,,,,,,3,6,,
33,34,34,1954-01-17,23-012,PHW,BLB,-4,,,3,,,,,,1,3,.333,,,,,,,,4,7,,
34,35,35,1954-01-19,23-014,PHW,BOS,16,,,5,,,,,,2,,,,,,,,,,2,12,,
35,36,36,1954-01-22,23-017,PHW,NYK,-2,,,4,,,,,,1,1,1.000,,,,,,,,3,9,,
36,37,37,1954-01-23,23-018,PHW,ROC,-10,,,2,,,,,,1,,,,,,,,,,3,5,,
37,38,38,1954-01-24,23-019,PHW,SYR,2,,,7,,,,,,4,,,,,,,,,,2,18,,
38,39,39,1954-01-26,23-021,PHW,SYR,-4,,,5,,,,,,2,,,,,,,,,,3,12,,
39,40,40,1954-01-28,23-023,PHW,ROC,-3,,,1,,,,,,,,,,,,,,,,3,2,,
40,41,41,1954-01-30,23-025,PHW,BLB,-6,,,,,,,,,1,1,1.000,,,,,,,,4,1,,
41,42,42,1954-02-03,23-029,PHW,SYR,3,,,10,,,,,,,,,,,,,,,,2,20,,
42,43,43,1954-02-04,23-030,PHW,BOS,2,,,2,,,,,,1,1,1.000,,,,,,,,6,5,,
43,44,44,1954-02-05,23-031,PHW,MLH,-3,,,1,,,,,,2,,,,,,,,,,5,4,,
44,45,45,1954-02-06,23-032,PHW,MNL,-3,,,7,,,,,,,,,,,,,,,,5,14,,
45,46,46,1954-02-08,23-034,PHW,MNL,-15,,,2,,,,,,2,3,.667,,,,,,,,5,6,,
46,47,47,1954-02-09,23-035,PHW,MNL,-3,,,2,,,,,,,,,,,,,,,,2,4,,
47,48,48,1954-02-10,23-036,PHW,BLB,18,,,5,,,,,,3,,,,,,,,,,6,13,,
48,49,49,1954-02-11,23-037,PHW,SYR,2,,,3,,,,,,2,2,1.000,,,,,,,,6,8,,
49,50,50,1954-02-12,23-038,PHW,BLB,3,,,1,,,,,,,,,,,,,,,,4,2,,
50,51,51,1954-02-13,23-039,PHW,MNL,-9,,,,,,,,,,,,,,,,,,,3,,,
51,52,52,1954-02-14,23-040,PHW,FTW,-18,,,3,,,,,,3,,,,,,,,,,2,9,,
52,53,53,1954-02-16,23-042,PHW,SYR,18,,,7,,,,,,,,,,,,,,,,6,14,,
53,54,54,1954-02-18,23-044,PHW,NYK,-9,,,2,,,,,,,,,,,,,,,,5,4,,
54,55,55,1954-02-21,23-047,PHW,BOS,-10,,,2,,,,,,1,3,.333,,,,,,,,6,5,,
55,56,56,1954-02-22,23-048,PHW,MNL,7,,,4,,,,,,1,1,1.000,,,,,,,,2,9,,
56,57,57,1954-02-25,23-051,PHW,MNL,9,,,,,,,,,2,2,1.000,,,,,,,,4,2,,
57,58,58,1954-02-27,23-053,PHW,FTW,-7,,,,,,,,,,,,,,,,,,,4,,,
58,59,59,1954-02-28,23-054,PHW,NYK,5,,,2,,,,,,2,3,.667,,,,,,,,6,6,,
59,60,60,1954-03-04,23-058,PHW,ROC,-7,,,,,,,,,,,,,,,,,,,2,,,
60,61,61,1954-03-06,23-060,PHW,SYR,-11,,,1,,,,,,,,,,,,,,,,,2,,
61,62,62,1954-03-09,23-063,PHW,FTW,2,,,2,,,,,,,,,,,,,,,,1,4,,
62,63,63,1954-03-10,23-064,PHW,FTW,-18,,,1,,,,,,,,,,,,,,,,2,2,,
63,64,64,1954-03-12,23-066,PHW,BOS,-2,,,3,,,,,,,,,,,,,,,,1,6,,
64,65,65,1954-03-13,23-067,PHW,ROC,-1,,,3,,,,,,,,,,,,,,,,6,6,,
65,66,66,1954-03-14,23-068,PHW,BOS,-5,,,4,,,,,,,,,,,,,,,,2,8,,
