,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
29,273,30,1982-01-02,25-337,BOS,CLE,3,,,5,7,.714,0,,,1,2,.500,,,,,,,,3,11,,
30,274,31,1982-01-06,25-341,BOS,CHI,-14,,8:00,0,1,.000,0,0,,0,0,,,,2,0,,,,1,0,,
31,275,32,1982-01-08,25-343,BOS,PHI,6,,12:00,0,2,.000,0,0,,1,2,.500,,,4,0,,0,,4,1,,
32,276,33,1982-01-10,25-345,BOS,DET,10,,,6,,,0,,,2,4,.500,,,,,,,,,14,,
33,277,34,1982-01-11,25-346,BOS,NJN,18,,21:00,5,9,.556,0,,,2,2,1.000,,,5,1,,,,1,12,,
34,278,35,1982-01-13,25-348,BOS,ATL,21,,,0,,,0,,,0,0,,,,,,,,,,0,,
35,279,36,1982-01-15,25-350,BOS,MIL,-4,,16:00,3,6,.500,0,0,,0,2,.000,,,5,0,0,0,0,1,6,,
36,280,37,1982-01-16,25-351,BOS,DET,8,,,4,,,0,,,0,0,,,,,,,,,,8,,
37,281,38,1982-01-19,25-354,BOS,NYK,4,,,2,,,0,,,0,0,,,,,,,,,,4,,
38,282,39,1982-01-20,25-355,BOS,IND,9,,,3,,,0,,,0,0,,,,,,,,,,6,,
39,283,40,1982-01-22,25-357,BOS,SEA,-12,,12:00,2,3,.667,0,0,,0,0,,3,0,3,2,,,1,2,4,,
40,284,41,1982-01-24,25-359,BOS,POR,-4,0,8:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-1.0,
41,285,42,1982-01-27,25-362,BOS,NYK,32,,,1,,,0,,,3,6,.500,,,,,,,,,5,,
42,286,43,1982-01-28,25-363,BOS,CLE,12,,,1,2,.500,0,,,0,0,,,,,,,,,1,2,,
43,287,44,1982-02-02,26-003,BOS,IND,4,,,0,,,0,,,0,0,,,,,,,,,,0,,
44,288,45,1982-02-05,26-006,BOS,DEN,1,,10:00,1,,,0,,,3,5,.600,,,1,0,,,,2,5,,
45,289,46,1982-02-07,26-008,BOS,LAL,-6,,14:00,4,4,1.000,0,,,0,1,.000,,,2,0,,,,2,8,,
46,290,47,1982-02-10,26-011,BOS,PHO,-2,,12:00,4,6,.667,0,0,,0,0,,,,3,0,0,0,2,2,8,,
47,291,48,1982-02-12,26-013,BOS,SDC,13,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
48,292,49,1982-02-14,26-015,BOS,LAL,5,,9:00,3,4,.750,0,,,0,3,.000,,,3,1,,,,3,6,,
49,293,50,1982-02-17,26-018,BOS,GSW,-16,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
50,294,51,1982-02-19,26-020,BOS,POR,10,0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
51,295,52,1982-02-21,26-022,BOS,SEA,-3,,6:00,0,2,.000,0,0,,0,0,,,,1,0,,0,,,0,,
52,296,53,1982-02-24,26-025,BOS,UTA,42,,20:00,6,8,.750,0,0,,0,1,.000,,,4,0,,0,,4,12,,
53,297,54,1982-02-26,26-027,BOS,SDC,12,,20:00,1,7,.143,0,,,2,4,.500,,,5,2,,,,,4,,
54,298,55,1982-02-28,26-029,BOS,MIL,4,,6:00,0,2,.000,0,0,,1,2,.500,,,1,0,2,0,2,,1,,
55,299,56,1982-03-02,26-031,BOS,DAL,4,,,2,,,0,,,0,2,.000,,,,,,,,,4,,
56,300,57,1982-03-04,26-033,BOS,SAS,9,,11:00,1,,,0,,,0,0,,,,2,0,0,0,,,2,,
57,301,58,1982-03-05,26-034,BOS,HOU,2,,21:00,2,5,.400,0,,,0,0,,,,5,0,1,0,3,6,4,,
58,302,59,1982-03-07,26-036,BOS,NYK,1,,16:00,4,7,.571,0,,,3,4,.750,,,1,1,,,,,11,,
59,303,60,1982-03-08,26-037,BOS,DET,10,,16:00,1,3,.333,0,,,0,0,,,,3,2,,,,,2,,
60,304,61,1982-03-10,26-039,BOS,IND,21,,6:00,1,,,0,1,.000,0,0,,,,4,,,,,,2,,
61,305,62,1982-03-12,26-041,BOS,NJN,4,,7:00,0,2,.000,0,,,0,0,,,,2,2,,,,,0,,
62,306,63,1982-03-14,26-043,BOS,PHO,13,,6:00,0,3,.000,0,0,,0,0,,,,1,0,1,0,1,0,0,,
63,307,64,1982-03-16,26-045,BOS,WSB,1,,11:00,0,1,.000,0,,,3,4,.750,,,1,0,,,,1,3,,
64,308,65,1982-03-17,26-046,BOS,ATL,4,,,1,,,0,,,0,0,,,,,,,,,,2,,
65,309,66,1982-03-19,26-048,BOS,SAS,24,,13:00,1,,,0,,,4,5,.800,0,0,0,1,0,0,,,6,,
66,310,67,1982-03-21,26-050,BOS,PHI,12,,6:00,0,1,.000,0,0,,0,0,,,,1,0,,0,,0,0,,
67,311,68,1982-03-23,26-052,BOS,CHI,7,,10:00,0,2,.000,0,0,,0,0,,,,1,0,,0,,,0,,
68,312,69,1982-03-24,26-053,BOS,CLE,21,,,0,,,0,,,3,4,.750,,,,,,,,,3,,
69,313,70,1982-03-26,26-055,BOS,DET,21,,,2,,,0,,,0,2,.000,,,,,,,,,4,,
70,314,71,1982-03-28,26-057,BOS,PHI,-18,,6:00,2,4,.500,0,0,,1,1,1.000,,,3,0,,0,,0,5,,
71,315,72,1982-04-02,26-062,BOS,ATL,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
72,316,73,1982-04-04,26-064,BOS,CHI,2,,7:00,1,3,.333,0,0,,0,0,,,,1,0,,,,0,2,,
73,317,74,1982-04-06,26-066,BOS,MIL,-6,,8:00,1,2,.500,0,0,,0,1,.000,,,3,3,0,0,0,1,2,,
74,318,75,1982-04-08,26-068,BOS,NYK,4,,11:00,1,1,1.000,0,,,1,2,.500,0,0,0,0,,,,,3,,
75,319,76,1982-04-11,26-071,BOS,PHI,1,,35:00,5,13,.385,0,0,,3,5,.600,,,10,3,,0,,5,13,,
76,320,77,1982-04-13,26-073,BOS,CHI,-5,,36:00,8,16,.500,0,0,,1,1,1.000,,,3,2,,,,4,17,,
77,321,78,1982-04-14,26-074,BOS,MIL,9,,13:00,3,4,.750,0,0,,2,4,.500,,,3,1,0,0,1,5,8,,
78,322,79,1982-04-16,26-076,BOS,NJN,-17,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
79,323,80,1982-04-18,26-078,BOS,NYK,20,,18:00,7,10,.700,0,,,0,2,.000,,,4,4,,,,,14,,
