,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
48,49,49,1979-02-07,23-008,BOS,SEA,7,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
49,50,50,1979-02-09,23-010,BOS,IND,11,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
50,51,51,1979-02-10,23-011,BOS,NYK,4,,,1,,,,,,1,2,.500,,,,,,,,,3,,
51,52,52,1979-02-11,23-012,BOS,NYK,5,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
52,53,53,1979-02-14,23-015,BOS,SAS,-30,,,8,,,,,,3,4,.750,,,,,,,,,19,,
53,54,54,1979-02-18,23-019,BOS,POR,-7,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
54,55,55,1979-02-21,23-022,BOS,GSW,4,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
55,56,56,1979-02-23,23-024,BOS,LAL,-9,,,7,,,,,,0,0,,,,,,,,,,14,,
56,57,57,1979-02-25,23-026,BOS,SDC,-15,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
57,58,58,1979-02-28,23-029,BOS,NOJ,10,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
58,59,59,1979-03-02,23-031,BOS,SDC,-7,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
59,60,60,1979-03-04,23-033,BOS,MIL,-13,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
60,61,61,1979-03-07,23-036,BOS,PHI,-7,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
61,62,62,1979-03-09,23-038,BOS,DET,-43,,,2,,,,,,0,0,,,,,,,,,,4,,
62,63,63,1979-03-11,23-040,BOS,LAL,2,,,2,,,,,,0,0,,,,,,,,,,4,,
63,64,64,1979-03-14,23-043,BOS,PHO,-9,,,6,,,,,,3,4,.750,,,,,,,,6,15,,
64,65,65,1979-03-16,23-045,BOS,DET,1,,,5,,,,,,0,0,,,,,,,,,,10,,
65,66,66,1979-03-18,23-047,BOS,LAL,-11,,,10,,,,,,4,5,.800,,,,,,,,,24,,
66,67,67,1979-03-21,23-050,BOS,PHO,-21,,,9,,,,,,4,4,1.000,,,,,,,,6,22,,
67,68,68,1979-03-22,23-051,BOS,SEA,-2,,,5,,,,,,4,5,.800,,,,,,,,,14,,
68,69,69,1979-03-23,23-052,BOS,DEN,-24,,,1,,,,,,2,2,1.000,,,,,,,,6,4,,
69,70,70,1979-03-25,23-054,BOS,PHI,9,,,9,,,,,,9,11,.818,,,,,,,,,27,,
70,71,71,1979-03-27,23-056,BOS,CLE,-2,,,5,,,,,,0,0,,,,,,,,,,10,,
71,72,72,1979-03-28,23-057,BOS,MIL,-18,,,1,,,,,,0,0,,,,,,,,,,2,,
72,73,73,1979-03-30,23-059,BOS,CHI,-16,,,11,,,,,,3,4,.750,,,,,,,,,25,,
73,74,74,1979-04-01,23-061,BOS,SAS,-2,,,7,,,,,,1,4,.250,,,,,,,,,15,,
74,75,75,1979-04-03,23-063,BOS,NOJ,-16,,,13,,,,,,1,1,1.000,,,,,,,,,27,,
75,76,76,1979-04-04,23-064,BOS,WSB,-26,,,11,,,,,,5,5,1.000,,,,,,,,,27,,
76,77,77,1979-04-06,23-066,BOS,DEN,-6,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
77,78,78,1979-04-07,23-067,BOS,NJN,-14,,,6,,,,,,6,9,.667,,,,,,,,,18,,
78,79,79,1979-04-08,23-068,BOS,NJN,26,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
