,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
31,32,32,1978-12-23,22-117,DET,SAS,-4,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
32,33,33,1978-12-26,22-120,DET,MIL,-59,,,6,,,,,,0,0,,,,,,,,,,12,,
33,34,34,1978-12-27,22-121,DET,HOU,12,,,11,,,,,,0,0,,,,,,,,,,22,,
34,35,35,1978-12-29,22-123,DET,SDC,-4,,,6,,,,,,1,2,.500,,,,,,,,,13,,
35,36,36,1978-12-30,22-124,DET,HOU,-11,,,4,,,,,,4,5,.800,,,,,,,,,12,,
36,37,37,1979-01-02,22-127,DET,SDC,-18,,,4,,,,,,1,2,.500,,,,,,,,,9,,
37,38,38,1979-01-03,22-128,DET,GSW,-15,,,6,,,,,,2,3,.667,,,,,,,,,14,,
38,39,39,1979-01-05,22-130,DET,POR,-2,,,7,,,,,,0,0,,,,,,,,,,14,,
39,40,40,1979-01-09,22-134,DET,SAS,-2,,,5,,,,,,0,0,,,,,,,,,,10,,
40,41,41,1979-01-11,22-136,DET,POR,3,,,5,,,,,,4,6,.667,,,,,,,,,14,,
41,42,42,1979-01-13,22-138,DET,GSW,5,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
42,43,43,1979-01-16,22-141,DET,NYK,-1,,,8,,,,,,0,0,,,,,,,,,,16,,
43,44,44,1979-01-17,22-142,DET,NJN,-7,,,9,,,,,,0,0,,,,,,,,,,18,,
44,45,45,1979-01-18,22-143,DET,PHO,-10,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
45,46,46,1979-01-20,22-145,DET,KCK,12,,,12,,,,,,1,1,1.000,,,,,,,,,25,,
46,47,47,1979-01-22,22-147,DET,DEN,4,,,4,,,,,,3,4,.750,,,,,,,,,11,,
47,48,48,1979-01-25,22-150,DET,LAL,35,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
48,49,49,1979-01-28,22-153,DET,SDC,10,,,10,,,,,,1,3,.333,,,,,,,,,21,,
49,50,50,1979-01-31,22-156,DET,NYK,-22,,,7,,,,,,0,0,,,,,,,,,,14,,
50,51,51,1979-02-01,22-157,DET,CLE,4,,,4,,,,,,0,0,,,,,,,,,,8,,
51,52,52,1979-02-02,22-158,DET,KCK,-16,,,6,,,,,,5,6,.833,,,,,,,,,17,,
52,53,53,1979-02-06,22-162,DET,HOU,-5,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
53,54,54,1979-02-07,22-163,DET,PHI,-11,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
54,55,55,1979-02-08,22-164,DET,NJN,-1,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
55,56,56,1979-02-10,22-166,DET,NOJ,-2,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
56,57,57,1979-02-14,22-170,DET,DEN,4,,,12,,,,,,3,3,1.000,,,,,,,,,27,,
57,58,58,1979-02-16,22-172,DET,HOU,14,,,9,,,,,,3,4,.750,,,,,,,,,21,,
58,59,59,1979-02-18,22-174,DET,SAS,20,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
59,60,60,1979-02-21,22-177,DET,PHI,7,,,11,,,,,,1,2,.500,,,,,,,,,23,,
60,61,61,1979-02-25,22-181,DET,POR,-7,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
61,62,62,1979-02-27,22-183,DET,CHI,-7,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
62,63,63,1979-03-03,22-187,DET,NOJ,9,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
63,64,64,1979-03-07,22-191,DET,SEA,-6,,,7,,,,,,3,4,.750,,,,,,,,,17,,
64,65,65,1979-03-09,22-193,DET,BOS,43,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
65,66,66,1979-03-11,22-195,DET,MIL,10,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
66,67,67,1979-03-13,22-197,DET,IND,-2,,,6,,,,,,0,0,,,,,,,,,,12,,
67,68,68,1979-03-15,22-199,DET,NYK,5,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
68,69,69,1979-03-16,22-200,DET,BOS,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
69,70,70,1979-03-17,22-201,DET,IND,7,,,6,,,,,,0,0,,,,,,,,,,12,,
70,71,71,1979-03-20,22-204,DET,NJN,-7,,,7,,,,,,7,11,.636,,,,,,,,,21,,
71,72,72,1979-03-21,22-205,DET,ATL,-7,,,10,,,,,,0,0,,,,,,,,,,20,,
72,73,73,1979-03-23,22-207,DET,WSB,10,,,12,,,,,,3,3,1.000,,,,,,,,,27,,
73,74,74,1979-03-25,22-209,DET,WSB,-9,,,5,,,,,,0,0,,,,,,,,,,10,,
74,75,75,1979-03-28,22-212,DET,DEN,-5,,,6,,,,,,0,0,,,,,,,,,,12,,
75,76,76,1979-03-30,22-214,DET,LAL,-11,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
76,77,77,1979-03-31,22-215,DET,SEA,-21,,,7,,,,,,0,0,,,,,,,,,,14,,
77,78,78,1979-04-01,22-216,DET,PHO,-11,,,12,,,,,,0,0,,,,,,,,,,24,,
78,79,79,1979-04-03,22-218,DET,GSW,-4,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
79,80,80,1979-04-05,22-220,DET,NOJ,16,,,12,,,,,,0,0,,,,,,,,,,24,,
80,81,81,1979-04-06,22-221,DET,ATL,-16,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
81,82,82,1979-04-08,22-223,DET,CHI,-10,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
