,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
36,528,37,1985-01-12,29-124,ATL,BOS,-8,0,26:00,1,3,.333,0,0,,2,2,1.000,0,3,3,1,1,0,0,2,4,4.1,
37,529,38,1985-01-15,29-127,ATL,IND,7,1,27:00,8,10,.800,0,0,,2,2,1.000,0,2,2,5,3,0,3,0,18,18.3,
38,530,39,1985-02-15,29-158,ATL,LAL,-9,0,19:00,4,7,.571,0,0,,1,3,.333,1,0,1,4,0,0,0,2,9,7.6,
39,531,40,1985-02-17,29-160,ATL,LAC,1,0,22:00,4,7,.571,0,0,,0,0,,1,2,3,2,0,0,2,1,8,5.0,
40,532,41,1985-02-19,29-162,ATL,GSW,3,0,15:00,4,6,.667,0,0,,2,2,1.000,0,0,0,5,0,0,0,0,10,10.9,
41,533,42,1985-02-22,29-165,ATL,NYK,-8,0,18:00,4,7,.571,0,0,,2,3,.667,0,1,1,3,1,0,1,1,10,8.3,
42,534,43,1985-02-26,29-169,ATL,DEN,-12,0,11:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-0.4,
43,535,44,1985-02-27,29-170,ATL,NJN,-23,0,18:00,5,5,1.000,0,0,,3,3,1.000,0,2,2,2,0,0,1,2,13,11.7,
44,536,45,1985-03-05,29-176,ATL,POR,-9,0,14:00,3,4,.750,0,0,,1,1,1.000,0,2,2,1,0,0,1,1,7,5.3,
45,537,46,1985-03-06,29-177,ATL,PHI,-10,0,19:00,4,8,.500,0,0,,1,2,.500,0,1,1,2,1,0,0,0,9,7.3,
46,538,47,1985-03-19,29-190,ATL,WSB,6,0,20:00,4,7,.571,0,1,.000,1,1,1.000,0,1,1,5,0,0,0,1,9,9.1,
47,539,48,1985-03-22,29-193,ATL,KCK,-19,1,43:00,7,14,.500,0,0,,4,4,1.000,1,1,2,5,3,0,2,3,18,15.3,
48,540,49,1985-03-23,29-194,ATL,CLE,5,0,30:00,7,12,.583,0,0,,2,2,1.000,0,3,3,2,0,0,2,2,16,9.9,
49,541,50,1985-03-26,29-197,ATL,NJN,-1,0,28:00,6,13,.462,0,0,,0,0,,0,2,2,4,1,0,2,2,12,6.9,
50,542,51,1985-03-27,29-198,ATL,IND,26,0,28:00,10,14,.714,0,0,,1,2,.500,0,1,1,5,0,0,3,2,21,14.8,
51,543,52,1985-03-30,29-201,ATL,MIL,-11,0,13:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0.6,
52,544,53,1985-04-01,29-203,ATL,DET,14,0,18:00,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,1,1,4,2.6,
53,545,54,1985-04-02,29-204,ATL,PHI,-11,0,23:00,6,11,.545,0,0,,0,0,,0,2,2,1,0,0,1,3,12,5.8,
54,546,55,1985-04-04,29-206,ATL,NYK,21,0,17:00,0,2,.000,0,0,,2,2,1.000,0,2,2,1,1,0,0,2,2,2.1,
55,547,56,1985-04-06,29-208,ATL,CHI,-3,0,23:00,7,8,.875,0,0,,1,1,1.000,2,0,2,1,0,0,2,1,15,11.9,
56,548,57,1985-04-09,29-211,ATL,WSB,-20,0,27:00,5,9,.556,0,0,,0,0,,0,1,1,2,0,0,1,1,10,6.0,
57,549,58,1985-04-10,29-212,ATL,NYK,4,0,23:00,3,4,.750,0,0,,2,4,.500,0,0,0,2,0,0,0,4,8,5.4,
58,550,59,1985-04-12,29-214,ATL,CHI,11,0,18:00,1,1,1.000,0,0,,0,0,,0,1,1,2,2,0,2,2,2,2.6,
59,551,60,1985-04-13,29-215,ATL,IND,5,0,14:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,2.6,
