,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
46,47,47,1978-03-25,22-196,BUF,PHO,-6,,,7,,,,,,0,0,,,,,,,,,,14,,
47,48,48,1978-03-28,22-199,BUF,DET,-5,,,4,,,,,,0,0,,,,,,,,,,8,,
48,49,49,1978-03-29,22-200,BUF,PHI,-31,,,3,,,,,,0,0,,,,,,,,,,6,,
49,50,50,1978-04-01,22-203,BUF,CHI,-8,,,5,,,,,,0,0,,,,,,,,,,10,,
50,51,51,1978-04-03,22-205,BUF,DEN,-9,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
51,52,52,1978-04-04,22-206,BUF,CLE,-11,,,6,,,,,,0,0,,,,,,,,,,12,,
52,53,53,1978-04-05,22-207,BUF,ATL,-13,,,7,,,,,,0,0,,,,,,,,,,14,,
53,54,54,1978-04-07,22-209,BUF,CHI,10,,,1,,,,,,0,0,,,,,,,,,,2,,
54,55,55,1978-04-08,22-210,BUF,NYK,-11,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
55,56,56,1978-04-09,22-211,BUF,BOS,-17,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
