,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,359,22,1982-12-18,27-099,ATL,BOS,-4,0,11:00,2,5,.400,0,0,,0,0,,,,2,1,,0,,0,4,,
22,360,23,1982-12-21,27-102,ATL,CHI,-8,0,11:00,1,4,.250,0,0,,1,2,.500,0,0,0,1,0,0,0,2,3,0.1,
23,361,24,1982-12-23,27-104,ATL,MIL,-11,,16:00,3,6,.500,0,0,,0,0,,0,0,0,2,1,0,0,0,6,5.4,
24,362,25,1982-12-25,27-106,ATL,WSB,6,0,15:00,4,8,.500,0,,,2,2,1.000,,,3,1,,0,,3,10,,
25,363,26,1982-12-28,27-109,ATL,SDC,10,0,19:00,5,8,.625,0,0,,0,0,,0,0,0,4,1,0,1,1,10,8.8,
26,364,27,1982-12-29,27-110,ATL,NJN,-5,0,25:00,3,7,.429,0,0,,2,2,1.000,0,0,0,4,0,1,1,1,8,6.4,
27,365,28,1983-01-02,27-114,ATL,KCK,-4,0,13:00,4,6,.667,0,0,,0,0,,0,0,0,0,0,0,1,2,8,3.6,
28,366,29,1983-01-06,27-118,ATL,NYK,1,0,11:00,4,6,.667,0,0,,0,0,,0,1,1,0,0,1,1,2,8,4.6,
29,367,30,1983-01-07,27-119,ATL,DAL,8,0,13:00,4,6,.667,0,0,,0,0,,,,2,3,,0,,3,8,,
30,368,31,1983-01-11,27-123,ATL,PHI,-10,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
31,369,32,1983-01-15,27-127,ATL,LAL,-19,,11:00,2,5,.400,0,0,,2,2,1.000,0,0,0,2,,,,0,6,,
32,370,33,1983-01-19,27-131,ATL,SEA,5,0,6:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,
33,371,34,1983-01-22,27-134,ATL,DET,-2,0,20:00,7,8,.875,0,0,,0,0,,,,1,1,,1,,2,14,,
34,372,35,1983-01-24,27-136,ATL,DET,-4,0,4:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,2,4,1.6,
35,373,36,1983-01-25,27-137,ATL,PHO,2,0,11:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,1,3,4,1.9,
36,374,37,1983-01-27,27-139,ATL,SDC,-10,0,8:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,
37,375,38,1983-01-28,27-140,ATL,LAL,-24,0,24:00,5,6,.833,0,0,,2,3,.667,,,4,0,,0,,3,12,,
38,376,39,1983-02-01,27-144,ATL,CLE,9,0,17:00,4,5,.800,0,0,,1,2,.500,1,2,3,2,2,0,0,2,9,10.6,
39,377,40,1983-02-03,27-146,ATL,DEN,-14,0,12:00,0,3,.000,0,0,,1,2,.500,0,0,0,1,1,0,0,0,1,0.2,
40,378,41,1983-02-04,27-147,ATL,CLE,11,0,16:00,4,6,.667,0,0,,0,0,,,,2,0,,0,,5,8,,
41,379,42,1983-02-06,27-149,ATL,BOS,5,0,21:00,5,7,.714,0,0,,5,5,1.000,0,2,2,3,4,0,0,4,15,17.2,
42,380,43,1983-02-08,27-151,ATL,NJN,-6,0,16:00,3,5,.600,0,0,,2,2,1.000,0,1,1,2,0,0,1,2,8,5.6,
43,381,44,1983-02-09,27-152,ATL,PHI,-13,,12:00,3,5,.600,0,0,,0,0,,,,1,0,,0,,1,6,,
44,382,45,1983-02-15,27-158,ATL,HOU,10,0,14:00,2,6,.333,0,0,,0,0,,,,2,1,,0,,1,4,,
45,383,46,1983-02-19,27-162,ATL,DAL,-22,0,8:00,2,4,.500,0,0,,0,0,,,,2,2,,0,,4,4,,
46,384,47,1983-02-20,27-163,ATL,SAS,-3,0,19:00,2,6,.333,0,0,,1,2,.500,,,2,1,,0,,4,5,,
47,385,48,1983-02-22,27-165,ATL,GSW,-12,0,14:00,1,3,.333,0,,,0,0,,,,1,0,,0,,2,2,,
48,386,49,1983-02-27,27-170,ATL,IND,18,,4:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,0,0,,
49,387,50,1983-03-01,27-172,ATL,IND,3,,6:00,1,2,.500,0,0,,0,0,,0,0,0,4,,0,,2,2,,
50,388,51,1983-03-03,27-174,ATL,WSB,2,0,10:00,2,5,.400,0,,,0,0,,0,0,0,0,,,,0,4,,
51,389,52,1983-03-06,27-177,ATL,WSB,-11,0,8:00,1,4,.250,0,0,,0,0,,0,0,0,1,,0,,0,2,,
52,390,53,1983-03-08,27-179,ATL,POR,17,0,17:00,2,4,.500,0,0,,2,2,1.000,1,2,3,2,0,0,0,4,6,5.1,
53,391,54,1983-03-09,27-180,ATL,MIL,-9,,37:00,7,10,.700,0,0,,4,5,.800,,,4,6,1,0,0,4,18,,
54,392,55,1983-03-12,27-183,ATL,DET,1,0,33:00,9,12,.750,0,0,,0,0,,,,3,3,,0,,2,18,,
55,393,56,1983-03-15,27-186,ATL,NYK,-22,0,21:00,2,8,.250,0,0,,4,4,1.000,,,1,3,,0,,2,8,,
56,394,57,1983-03-16,27-187,ATL,WSB,13,0,13:00,2,7,.286,0,,,0,0,,,,2,3,,,,1,4,,
57,395,58,1983-03-18,27-189,ATL,CLE,24,0,15:00,2,9,.222,0,0,,0,0,,,,0,0,,0,,1,4,,
58,396,59,1983-03-19,27-190,ATL,UTA,5,0,19:00,4,7,.571,0,0,,2,2,1.000,,,1,2,,0,,1,10,,
59,397,60,1983-03-22,27-193,ATL,IND,9,,11:00,1,6,.167,0,0,,1,2,.500,0,0,0,1,,,,1,3,,
60,398,61,1983-03-23,27-194,ATL,BOS,-12,,,5,9,.556,0,,,0,0,,,,,,,,,,10,,
61,399,62,1983-03-25,27-196,ATL,NYK,-17,0,14:00,1,2,.500,0,,,4,4,1.000,,,2,1,,1,,1,6,,
62,400,63,1983-03-26,27-197,ATL,NJN,-21,0,6:00,1,2,.500,0,,,0,0,,0,0,0,0,,0,,0,2,,
63,401,64,1983-03-29,27-200,ATL,CLE,13,0,25:00,4,11,.364,0,,,2,2,1.000,,,3,3,,0,,2,10,,
64,402,65,1983-03-30,27-201,ATL,PHI,-7,0,10:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,,0,,2,4,,
65,403,66,1983-04-01,27-203,ATL,CHI,1,0,15:00,3,5,.600,0,0,,0,0,,,,1,1,,,,2,6,,
66,404,67,1983-04-02,27-204,ATL,IND,10,,24:00,5,8,.625,0,0,,0,0,,,,1,4,2,2,,2,10,,
67,405,68,1983-04-05,27-207,ATL,BOS,-22,,,3,6,.500,0,,,0,0,,,,,,,,,,6,,
68,406,69,1983-04-08,27-210,ATL,CHI,37,,24:00,8,15,.533,0,0,,1,1,1.000,,,2,7,,,,5,17,,
69,407,70,1983-04-09,27-211,ATL,WSB,-22,0,22:00,3,7,.429,0,,,0,0,,,,2,3,,,,2,6,,
70,408,71,1983-04-12,27-214,ATL,PHI,5,0,29:00,6,11,.545,0,0,,7,8,.875,,,4,6,,0,,1,19,,
71,409,72,1983-04-13,27-215,ATL,KCK,-11,,,3,10,.300,0,,,2,2,1.000,,,,,,,,,8,,
72,410,73,1983-04-16,27-218,ATL,MIL,17,,24:00,11,17,.647,0,0,,3,4,.750,,,4,3,0,0,1,2,25,,
