,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,65,18,1975-12-12,24-331,CHI,KCK,-10,,11:00,1,6,.167,,,,1,1,1.000,,,2,0,0,0,,1,3,,
18,66,19,1975-12-13,24-332,CHI,BUF,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
19,67,20,1975-12-27,24-346,CHI,DET,13,,,2,,,,,,0,0,,,,,,,,,,4,,
20,68,21,1975-12-30,24-349,CHI,WSB,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
21,69,22,1976-01-09,24-359,CHI,BUF,7,,4:00,0,1,.000,,,,0,0,,0,0,0,1,,,,1,0,,
22,70,23,1976-01-10,24-360,CHI,KCK,27,,3:00,1,2,.500,,,,2,2,1.000,0,0,0,0,0,0,,0,4,,
23,71,24,1976-01-13,24-363,CHI,LAL,-2,,5:00,0,0,,,,,2,3,.667,,,2,0,,,,3,2,,
24,72,25,1976-01-17,25-002,CHI,BOS,-2,,6:00,0,2,.000,,,,0,0,,0,0,0,1,,,,1,0,,
25,73,26,1976-01-20,25-005,CHI,ATL,-14,,6:00,1,3,.333,,,,0,0,,0,0,0,0,,,,2,2,,
26,74,27,1976-01-25,25-010,CHI,KCK,-8,,3:00,1,2,.500,,,,2,2,1.000,0,0,0,0,,,,1,4,,
27,75,28,1976-01-31,25-016,CHI,KCK,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
28,76,29,1976-02-01,25-017,CHI,ATL,-4,,6:00,0,3,.000,,,,0,0,,,,1,0,,,,0,0,,
29,77,30,1976-02-10,25-026,CHI,PHI,-1,,4:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
30,78,31,1976-02-12,25-028,CHI,CLE,-3,,4:00,0,2,.000,,,,0,0,,0,0,0,0,,,,0,0,,
31,79,32,1976-02-14,25-030,CHI,MIL,-6,,4:00,0,2,.000,,,,0,0,,,,1,0,,,,0,0,,
32,80,33,1976-02-20,25-036,CHI,POR,56,0,15:00,7,13,.538,,,,0,0,,3,1,4,0,1,0,,3,14,,
33,81,34,1976-02-22,25-038,CHI,MIL,-3,,4:00,0,0,,,,,0,0,,0,0,0,0,0,0,,1,0,,
34,82,35,1976-02-24,25-040,CHI,WSB,-9,,13:00,4,11,.364,,,,0,0,,,,2,3,,,,0,8,,
35,83,36,1976-02-28,25-044,CHI,NYK,-8,,23:00,8,15,.533,,,,0,0,,,,6,3,,,,0,16,,
36,84,37,1976-03-02,25-047,CHI,POR,-11,0,8:00,1,5,.200,,,,0,0,,1,0,1,0,0,0,,1,2,,
37,85,38,1976-03-04,25-049,CHI,GSW,-14,,2:00,2,3,.667,,,,0,0,,,,1,0,,,,0,4,,
38,86,39,1976-03-07,25-052,CHI,LAL,3,,14:00,5,10,.500,,,,1,1,1.000,,,3,1,,,,4,11,,
39,87,40,1976-03-09,25-054,CHI,SEA,1,,8:00,1,7,.143,,,,2,2,1.000,,,4,1,,,,1,4,,
40,88,41,1976-03-12,25-057,CHI,KCK,-22,,,3,,,,,,0,0,,,,,,,,,,6,,
41,89,42,1976-03-13,25-058,CHI,NOJ,-6,,22:00,7,13,.538,,,,2,3,.667,,,3,1,,,,4,16,,
42,90,43,1976-03-16,25-061,CHI,PHO,33,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
43,91,44,1976-03-17,25-062,CHI,PHI,-7,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
44,92,45,1976-03-19,25-064,CHI,ATL,7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
45,93,46,1976-03-21,25-066,CHI,KCK,-11,,15:00,7,9,.778,,,,1,2,.500,,,1,1,1,0,,4,15,,
46,94,47,1976-03-23,25-068,CHI,BUF,-13,,,7,,,,,,1,2,.500,,,,,,,,,15,,
47,95,48,1976-03-24,25-069,CHI,BOS,-7,,4:00,0,3,.000,,,,0,0,,0,0,0,1,,,,,0,,
48,96,49,1976-03-26,25-071,CHI,DET,-8,,,3,12,.250,,,,0,0,,,,2,,,,,3,6,,
49,97,50,1976-03-27,25-072,CHI,WSB,-15,,,5,13,.385,,,,0,0,,,,3,,,,,1,10,,
50,98,51,1976-03-30,25-075,CHI,GSW,-10,,44:00,14,27,.519,,,,0,0,,,,3,3,1,,,0,28,,
51,99,52,1976-03-31,25-076,CHI,DET,-6,,,8,,,,,,3,3,1.000,,,,,,,,6,19,,
52,100,53,1976-04-02,25-078,CHI,NYK,-15,,24:00,6,14,.429,,,,0,2,.000,,,3,0,,0,,4,12,,
53,101,54,1976-04-03,25-079,CHI,DET,4,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
54,102,55,1976-04-05,25-081,CHI,MIL,-5,,28:00,7,17,.412,,,,1,3,.333,,,4,,,,,3,15,,
55,103,56,1976-04-07,25-083,CHI,SEA,-1,,,3,,,,,,0,0,,,,,,,,,,6,,
56,104,57,1976-04-09,25-085,CHI,POR,-12,0,14:00,0,6,.000,,,,2,2,1.000,0,0,0,0,0,0,,1,2,,
57,105,58,1976-04-11,25-087,CHI,MIL,34,,22:00,7,16,.438,,,,0,0,,,,4,2,1,0,,2,14,,
