,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
29,30,30,2002-12-31,22-110,HOU,MIL,23,1,27:00,6,9,.667,0,0,,4,4,1.000,1,7,8,1,0,1,0,3,16,15.1,+10
30,31,31,2003-01-04,22-114,HOU,GSW,-2,1,32:00,4,12,.333,0,0,,3,5,.600,6,11,17,2,0,2,1,3,11,11.5,+6
31,32,32,2003-01-07,22-117,HOU,MIN,8,1,26:00,3,10,.300,0,0,,3,4,.750,2,10,12,3,0,0,2,2,9,6.5,+1
32,33,33,2003-01-08,22-118,HOU,ORL,10,1,37:00,8,14,.571,0,0,,7,7,1.000,4,7,11,0,0,2,2,3,23,19.5,+17
33,34,34,2003-01-10,22-120,HOU,ATL,-9,1,28:00,4,13,.308,0,0,,1,4,.250,1,5,6,0,1,1,1,3,9,2.0,+4
34,35,35,2003-01-11,22-121,HOU,DEN,2,1,11:00,2,3,.667,0,0,,2,4,.500,3,3,6,1,0,0,2,1,6,5.2,+5
35,36,36,2003-01-13,22-123,HOU,BOS,9,1,32:00,4,7,.571,0,0,,2,2,1.000,0,6,6,2,2,5,0,3,10,14.2,+11
36,37,37,2003-01-15,22-125,HOU,PHO,6,1,33:00,4,13,.308,0,0,,3,6,.500,2,5,7,2,0,4,0,2,11,8.6,+4
37,38,38,2003-01-17,22-127,HOU,LAL,4,1,38:00,5,14,.357,0,0,,0,0,,1,9,10,3,0,6,1,5,10,8.9,+7
38,39,39,2003-01-20,22-130,HOU,SAS,-5,1,24:00,4,11,.364,0,0,,3,4,.750,4,4,8,2,0,1,0,3,11,9.4,-10
39,40,40,2003-01-21,22-131,HOU,DAL,-21,1,22:00,2,6,.333,0,0,,2,2,1.000,3,2,5,0,0,0,5,2,6,-0.5,-15
40,41,41,2003-01-24,22-134,HOU,DET,-24,1,23:00,1,4,.250,0,0,,2,6,.333,1,5,6,0,0,0,1,4,4,-0.4,-6
41,42,42,2003-01-26,22-136,HOU,CHI,-2,1,32:00,6,9,.667,0,0,,2,3,.667,1,7,8,2,0,0,0,3,14,12.7,+1
42,43,43,2003-01-27,22-137,HOU,MEM,5,1,29:00,4,11,.364,0,0,,5,6,.833,3,7,10,0,0,3,1,3,13,10.6,0
43,44,44,2003-01-29,22-139,HOU,DAL,-23,1,31:00,7,9,.778,0,0,,6,7,.857,2,7,9,2,0,1,4,1,20,17.3,-24
44,45,45,2003-01-31,22-141,HOU,MIN,20,1,36:00,8,12,.667,0,0,,8,9,.889,5,8,13,3,1,3,1,1,24,28.1,+9
45,46,46,2003-02-02,22-143,HOU,SAC,16,1,36:00,8,12,.667,0,0,,2,2,1.000,1,10,11,6,0,4,3,1,18,20.1,+28
46,47,47,2003-02-04,22-145,HOU,MIN,-14,1,40:00,4,7,.571,0,0,,4,4,1.000,2,8,10,3,1,1,3,4,12,11.7,-13
47,48,48,2003-02-05,22-146,HOU,CLE,-3,1,30:00,4,8,.500,0,0,,6,7,.857,0,5,5,2,1,2,1,2,14,13.1,-7
48,49,49,2003-02-11,22-152,HOU,UTA,-2,1,40:00,7,16,.438,0,0,,11,13,.846,3,7,10,3,0,1,1,5,25,19.8,-6
49,50,50,2003-02-12,22-153,HOU,UTA,30,1,34:00,6,11,.545,0,0,,3,3,1.000,0,6,6,1,0,3,2,2,15,11.5,+32
50,51,51,2003-02-14,22-155,HOU,MIA,-12,1,32:00,4,8,.500,0,0,,2,2,1.000,1,7,8,3,0,0,0,4,10,9.3,-5
51,52,52,2003-02-18,22-159,HOU,LAL,-7,1,40:00,9,19,.474,0,0,,6,6,1.000,8,6,14,3,0,1,4,6,24,18.1,+2
52,53,53,2003-02-19,22-160,HOU,PHO,18,1,30:00,3,8,.375,0,0,,6,6,1.000,7,5,12,3,1,3,0,2,12,18.4,+15
53,54,54,2003-02-21,22-162,HOU,DAL,-15,1,33:00,5,14,.357,0,1,.000,8,9,.889,4,7,11,2,0,1,1,2,18,15.0,-3
54,55,55,2003-02-22,22-163,HOU,MEM,11,1,33:00,8,14,.571,0,0,,2,2,1.000,5,2,7,2,0,1,5,2,18,11.8,+7
55,56,56,2003-02-24,22-165,HOU,BOS,6,1,40:00,2,2,1.000,0,0,,5,6,.833,0,3,3,1,0,1,1,3,9,8.1,+14
56,57,57,2003-02-25,22-166,HOU,NYK,-7,1,34:00,9,15,.600,0,0,,6,6,1.000,1,5,6,1,0,1,5,3,24,14.5,-13
57,58,58,2003-02-27,22-168,HOU,WAS,-2,1,39:00,6,15,.400,0,0,,4,4,1.000,3,8,11,1,0,0,0,1,16,12.7,+2
58,59,59,2003-03-02,22-171,HOU,SAS,-9,1,35:00,6,12,.500,0,0,,2,2,1.000,2,7,9,2,0,1,2,1,14,11.2,+1
59,60,60,2003-03-04,22-173,HOU,DET,-13,1,38:00,6,10,.600,0,0,,8,12,.667,2,6,8,2,1,0,4,1,20,15.0,+1
60,61,61,2003-03-05,22-174,HOU,TOR,2,1,33:00,9,17,.529,0,0,,3,4,.750,4,5,9,2,0,1,3,5,21,13.7,+8
61,62,62,2003-03-08,22-177,HOU,NJN,12,1,34:00,4,13,.308,0,0,,4,4,1.000,0,10,10,2,0,4,3,4,12,7.1,+5
62,63,63,2003-03-12,22-181,HOU,LAC,4,1,36:00,4,8,.500,0,0,,2,2,1.000,2,8,10,1,1,5,4,4,10,9.4,+1
63,64,64,2003-03-14,22-183,HOU,CHI,30,1,29:00,8,11,.727,0,0,,0,0,,1,5,6,0,1,2,2,3,16,12.9,+23
64,65,65,2003-03-16,22-185,HOU,PHO,10,1,29:00,8,15,.533,0,0,,4,5,.800,0,8,8,3,0,4,5,4,20,13.0,+1
65,66,66,2003-03-18,22-187,HOU,SEA,-6,1,29:00,4,8,.500,0,0,,0,0,,0,7,7,2,0,0,4,3,8,2.3,-12
66,67,67,2003-03-19,22-188,HOU,POR,-11,1,31:00,5,9,.556,0,0,,1,3,.333,1,8,9,1,1,0,3,1,11,7.3,-6
67,68,68,2003-03-21,22-190,HOU,GSW,10,1,33:00,8,14,.571,1,1,1.000,6,6,1.000,6,8,14,1,1,4,5,0,23,22.5,+15
68,69,69,2003-03-23,22-192,HOU,SAC,-1,1,33:00,4,12,.333,0,0,,3,6,.500,4,15,19,1,2,1,0,2,11,12.9,+7
69,70,70,2003-03-24,22-193,HOU,LAC,18,1,20:00,3,6,.500,0,0,,2,2,1.000,0,3,3,1,1,0,2,2,8,4.8,+8
70,71,71,2003-03-26,22-195,HOU,LAL,-3,1,30:00,3,13,.231,0,0,,0,0,,3,7,10,2,0,2,2,5,6,1.1,+1
71,72,72,2003-03-27,22-196,HOU,SAS,-13,1,16:00,1,9,.111,0,0,,0,0,,1,2,3,1,0,0,1,3,2,-4.1,-13
72,73,73,2003-03-29,22-198,HOU,DEN,13,1,15:00,3,8,.375,0,0,,5,5,1.000,1,1,2,0,0,2,0,4,11,7.4,-2
73,74,74,2003-03-31,22-200,HOU,NJN,-24,1,31:00,8,11,.727,0,0,,8,8,1.000,0,2,2,2,1,1,1,1,24,21.8,-11
74,75,75,2003-04-02,22-202,HOU,MIL,-7,1,33:00,4,8,.500,0,0,,7,8,.875,1,5,6,4,0,0,2,2,15,12.8,0
75,76,76,2003-04-04,22-204,HOU,PHI,9,1,33:00,6,14,.429,0,0,,8,10,.800,6,7,13,3,0,2,3,4,20,17.0,0
76,77,77,2003-04-06,22-206,HOU,ORL,21,1,27:00,7,11,.636,0,0,,0,0,,1,7,8,2,2,1,2,3,14,12.8,+20
77,78,78,2003-04-08,22-208,HOU,POR,-15,1,31:00,2,13,.154,0,0,,2,2,1.000,5,7,12,0,1,1,3,1,6,1.6,-3
78,79,79,2003-04-09,22-209,HOU,UTA,-21,1,23:00,3,9,.333,0,0,,0,2,.000,2,3,5,2,0,0,0,3,6,2.6,-12
79,80,80,2003-04-12,22-212,HOU,SEA,15,1,22:00,4,6,.667,0,0,,2,2,1.000,0,3,3,2,2,1,2,4,10,8.8,+20
80,81,81,2003-04-15,22-215,HOU,MEM,11,1,21:00,2,6,.333,0,0,,6,6,1.000,1,5,6,3,1,3,6,2,10,7.2,+10
81,82,82,2003-04-16,22-216,HOU,DEN,5,1,35:00,3,11,.273,0,0,,7,8,.875,5,11,16,2,0,5,1,2,13,16.0,+15
