,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,23,23,1977-01-02,22-241,LAL,POR,5,0,24:00,4,8,.500,,,,0,0,,3,2,5,1,1,0,,1,8,,
23,24,24,1977-01-05,22-244,LAL,PHI,-23,,31:00,3,7,.429,,,,2,2,1.000,,,3,0,,,,0,8,,
24,25,25,1977-01-07,22-246,LAL,NYN,3,,15:00,1,2,.500,,,,0,0,,0,0,0,0,,,,1,2,,
25,26,26,1977-01-09,22-248,LAL,DET,6,,12:00,1,4,.250,,,,0,0,,,,3,1,,,,0,2,,
26,27,27,1977-01-11,22-250,LAL,CLE,2,,9:00,1,3,.333,,,,0,0,,,,1,0,,,,2,2,,
27,28,28,1977-01-14,22-253,LAL,SAS,3,,9:00,2,3,.667,,,,0,0,,0,0,0,0,,,,0,4,,
28,29,29,1977-01-15,22-254,LAL,HOU,-6,,13:00,2,2,1.000,,,,1,2,.500,,,1,1,,,,0,5,,
29,30,30,1977-01-18,22-257,LAL,KCK,2,,6:00,0,0,,,,,0,0,,,,1,0,,,,1,0,,
30,31,31,1977-01-21,22-260,LAL,NYK,14,,16:00,3,3,1.000,,,,4,4,1.000,,,6,1,,,,1,10,,
31,32,32,1977-01-23,22-262,LAL,IND,17,,16:00,4,10,.400,,,,4,5,.800,,,7,1,,,,2,12,,
32,33,33,1977-01-25,22-264,LAL,SEA,11,,25:00,3,6,.500,,,,5,6,.833,,,5,3,,,,3,11,,
33,34,34,1977-01-26,22-265,LAL,SEA,-15,,27:00,4,6,.667,,,,0,1,.000,,,6,3,,,,3,8,,
34,35,35,1977-01-28,22-267,LAL,PHI,13,,29:00,4,6,.667,,,,1,1,1.000,,,6,2,,,,5,9,,
35,36,36,1977-01-30,22-269,LAL,NOJ,2,,21:00,3,6,.500,,,,0,0,,,,2,1,,,,3,6,,
36,37,37,1977-02-01,22-271,LAL,MIL,21,,24:00,4,6,.667,,,,4,7,.571,,,5,6,,0,,1,12,,
37,38,38,1977-02-04,22-274,LAL,BOS,-1,,12:00,0,3,.000,,,,2,2,1.000,,,4,0,,,,0,2,,
38,39,39,1977-02-06,22-276,LAL,PHI,-5,,26:00,3,9,.333,,,,2,4,.500,,,4,1,,,,3,8,,
39,40,40,1977-02-08,22-278,LAL,NYK,-18,,19:00,2,5,.400,,,,1,1,1.000,,,3,1,,,,0,5,,
40,41,41,1977-02-09,22-279,LAL,BUF,15,,12:00,1,3,.333,,,,0,0,,,,2,0,,,,3,2,,
41,42,42,1977-02-11,22-281,LAL,DEN,8,,20:00,6,9,.667,,,,2,2,1.000,,,1,1,,,,2,14,,
42,43,43,1977-02-18,22-288,LAL,ATL,-10,,27:00,5,5,1.000,,,,1,2,.500,,,3,1,,,,3,11,,
43,44,44,1977-02-20,22-290,LAL,WSB,7,,27:00,4,6,.667,,,,1,1,1.000,,,4,2,,,,1,9,,
44,45,45,1977-02-22,22-292,LAL,SAS,-32,,26:00,4,8,.500,,,,0,0,,,,4,3,1,1,,3,8,,
45,46,46,1977-02-23,22-293,LAL,DET,-1,,26:00,3,7,.429,,,,5,6,.833,,,7,1,,,,1,11,,
46,47,47,1977-02-25,22-295,LAL,PHI,2,,23:00,1,4,.250,,,,0,0,,,,2,3,,,,0,2,,
47,48,48,1977-02-27,22-297,LAL,HOU,5,,31:00,6,9,.667,,,,6,6,1.000,,,7,3,,,,3,18,,
48,49,49,1977-03-01,22-299,LAL,ATL,2,,30:00,3,6,.500,,,,1,1,1.000,,,2,1,,,,1,7,,
49,50,50,1977-03-02,22-300,LAL,HOU,-7,,29:00,1,5,.200,,,,4,4,1.000,,,2,2,,,,3,6,,
50,51,51,1977-03-04,22-302,LAL,CHI,-15,,26:00,1,7,.143,,,,2,2,1.000,,,7,2,,,,6,4,,
51,52,52,1977-03-06,22-304,LAL,CLE,5,,21:00,1,2,.500,,,,3,4,.750,,,7,0,,,,2,5,,
52,53,53,1977-03-11,22-309,LAL,WSB,3,,22:00,5,7,.714,,,,3,3,1.000,,,8,1,,,,2,13,,
53,54,54,1977-03-13,22-311,LAL,NYN,3,,27:00,1,6,.167,,,,0,1,.000,,,4,1,,,,0,2,,
54,55,55,1977-03-14,22-312,LAL,MIL,-4,,32:00,2,6,.333,,,,4,5,.800,,,9,4,0,0,,3,8,,
55,56,56,1977-03-15,22-313,LAL,DEN,-12,,30:00,7,14,.500,,,,0,0,,,,10,3,,,,5,14,,
56,57,57,1977-03-18,22-316,LAL,GSW,13,,27:00,3,8,.375,,,,3,3,1.000,,,12,2,,,,0,9,,
57,58,58,1977-03-20,22-318,LAL,NOJ,5,,25:00,4,7,.571,,,,3,4,.750,,,6,4,,,,0,11,,
58,59,59,1977-03-22,22-320,LAL,CHI,-16,,33:00,4,9,.444,,,,0,1,.000,,,5,2,,,,3,8,,
59,60,60,1977-03-23,22-321,LAL,IND,8,,19:00,3,7,.429,,,,0,0,,,,3,0,2,,,2,6,,
60,61,61,1977-03-25,22-323,LAL,PHO,25,,25:00,1,3,.333,,,,2,4,.500,,,8,3,,,,2,4,,
61,62,62,1977-03-26,22-324,LAL,PHO,7,,29:00,3,9,.333,,,,2,4,.500,,,7,2,,,,3,8,,
62,63,63,1977-03-27,22-325,LAL,BUF,3,,23:00,3,4,.750,,,,3,4,.750,,,8,0,,,,2,9,,
63,64,64,1977-03-29,22-327,LAL,SEA,3,,32:00,3,6,.500,,,,0,0,,,,6,2,,,,5,6,,
64,65,65,1977-04-01,22-330,LAL,SAS,5,,19:00,1,6,.167,,,,0,0,,,,4,1,,,,1,2,,
65,66,66,1977-04-03,22-332,LAL,DET,8,,29:00,1,4,.250,,,,0,0,,,,8,1,,,,3,2,,
66,67,67,1977-04-05,22-334,LAL,GSW,-29,,17:00,2,4,.500,,,,0,0,,,,6,2,,1,,3,4,,
67,68,68,1977-04-08,22-337,LAL,NYN,24,,16:00,3,6,.500,,,,1,1,1.000,,,2,4,,,,3,7,,
68,69,69,1977-04-09,22-338,LAL,POR,-29,0,25:00,5,5,1.000,,,,9,9,1.000,2,6,8,3,1,0,,1,19,,
69,70,70,1977-04-10,22-339,LAL,SEA,9,,18:00,1,5,.200,,,,1,2,.500,,,4,1,,,,1,3,,
