,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,22,22,2008-12-19,20-106,CLE,DEN,17,0,2:57,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,0.2,-1
22,23,23,2008-12-21,20-108,CLE,OKC,11,0,0:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
23,24,24,2008-12-30,20-117,CLE,MIA,-9,0,9:53,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,2,1.5,+8
24,25,25,2009-01-02,20-120,CLE,CHI,25,0,18:08,5,8,.625,0,0,,3,5,.600,1,5,6,0,0,2,2,5,13,8.2,+5
25,26,26,2009-01-04,20-122,CLE,WAS,-3,0,17:56,2,6,.333,0,0,,0,0,,1,3,4,0,0,1,1,1,4,1.5,-3
26,27,27,2009-01-07,20-125,CLE,CHA,30,0,23:03,6,9,.667,0,0,,1,3,.333,2,4,6,0,0,1,2,2,13,8.8,+17
27,28,28,2009-01-09,20-127,CLE,BOS,15,0,19:54,1,3,.333,0,0,,1,2,.500,0,2,2,0,1,0,0,3,3,1.3,-4
28,29,29,2009-01-13,20-131,CLE,MEM,15,0,28:05,4,7,.571,0,0,,1,2,.500,2,5,7,0,1,1,2,4,9,6.3,+15
29,30,30,2009-01-15,20-133,CLE,CHI,-9,0,18:20,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,1,3,0,-0.9,-16
30,31,31,2009-01-16,20-134,CLE,NOH,14,0,10:28,0,4,.000,0,0,,1,2,.500,0,3,3,0,0,1,0,3,1,-1.8,+2
31,32,32,2009-01-19,20-137,CLE,LAL,-17,0,19:21,3,4,.750,0,0,,5,5,1.000,3,1,4,0,1,2,0,0,11,14.2,-18
32,33,33,2009-01-21,20-139,CLE,POR,6,0,12:48,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,2,4,5,0.7,-14
33,34,34,2009-01-23,20-141,CLE,GSW,1,0,13:42,3,6,.500,0,0,,4,5,.800,1,4,5,0,0,1,2,2,10,6.4,-4
34,35,35,2009-01-24,20-142,CLE,UTA,5,0,22:14,4,5,.800,0,0,,0,3,.000,2,2,4,0,0,0,0,2,8,6.1,-4
35,36,36,2009-01-27,20-145,CLE,SAC,7,0,24:13,4,8,.500,0,0,,3,4,.750,3,5,8,0,1,1,2,2,11,9.1,-5
36,37,37,2009-01-29,20-147,CLE,ORL,-11,0,24:02,6,9,.667,0,0,,1,2,.500,1,6,7,1,1,1,0,3,13,12.4,+6
37,38,38,2009-01-30,20-148,CLE,LAC,17,0,7:55,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,1.3,-13
38,39,39,2009-02-01,20-150,CLE,DET,10,0,7:28,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,0
39,40,40,2009-02-03,20-152,CLE,TOR,18,0,18:12,4,5,.800,0,0,,0,0,,1,2,3,0,1,0,0,2,8,7.6,-7
40,41,41,2009-02-04,20-153,CLE,NYK,5,0,9:38,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,4,4.0,0
41,42,42,2009-02-08,20-157,CLE,LAL,-10,0,10:38,0,3,.000,0,0,,0,0,,2,0,2,1,0,0,1,1,0,-1.4,-2
42,43,43,2009-02-10,20-159,CLE,IND,-1,0,5:09,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+4
43,44,44,2009-02-11,20-160,CLE,PHO,17,0,14:09,0,3,.000,0,0,,0,0,,1,2,3,0,0,1,2,1,0,-2.5,+9
44,45,45,2009-02-18,20-167,CLE,TOR,17,0,22:35,4,5,.800,0,0,,0,0,,0,8,8,0,1,0,2,2,8,6.7,+3
45,46,46,2009-02-20,20-169,CLE,MIL,8,0,11:10,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,2,4,2.5,-1
46,47,47,2009-02-22,20-171,CLE,DET,21,0,12:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-9
47,48,48,2009-02-24,20-173,CLE,MEM,15,0,27:41,3,7,.429,0,0,,4,4,1.000,3,6,9,1,0,1,1,0,10,10.6,+10
48,49,49,2009-02-26,20-175,CLE,HOU,-19,0,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
49,50,50,2009-02-27,20-176,CLE,SAS,11,0,14:19,1,3,.333,0,0,,3,4,.750,0,1,1,0,0,1,1,2,5,2.1,-21
50,51,51,2009-03-01,20-178,CLE,ATL,1,0,18:44,2,3,.667,0,0,,2,2,1.000,2,4,6,0,0,0,2,2,6,4.5,-5
51,52,52,2009-03-02,20-179,CLE,MIA,7,0,17:08,2,5,.400,0,0,,1,1,1.000,0,0,0,1,0,1,2,3,5,0.5,-17
52,53,53,2009-03-04,20-181,CLE,MIL,18,0,19:11,1,4,.250,0,0,,1,2,.500,2,2,4,0,2,0,2,3,3,1.0,-3
53,54,54,2009-03-06,20-183,CLE,BOS,-11,0,7:05,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,2,0,1,-1.8,-6
54,55,55,2009-03-07,20-184,CLE,MIA,10,0,4:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,0
55,56,56,2009-03-10,20-187,CLE,LAC,4,0,5:07,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,2,0,0.5,-3
56,57,57,2009-03-12,20-189,CLE,PHO,8,0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
57,58,58,2009-03-21,20-198,CLE,ATL,6,0,3:48,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-7
58,59,59,2009-03-27,20-204,CLE,MIN,22,0,3:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
59,60,60,2009-03-29,20-206,CLE,DAL,28,0,4:50,2,4,.500,0,0,,0,0,,1,0,1,0,0,1,0,1,4,3.0,+2
60,61,61,2009-04-03,20-211,CLE,ORL,-29,0,12:00,2,6,.333,0,0,,1,1,1.000,3,3,6,0,0,0,0,0,5,4.6,+3
61,62,62,2009-04-05,20-213,CLE,SAS,20,0,2:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
