,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
51,116,52,1951-02-18,25-238,BOS,INO,3,,,,,,,,,,,,,,,,,,,,,,
52,117,53,1951-02-22,25-242,BOS,BLB,3,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
53,118,54,1951-02-24,25-244,BOS,BLB,-9,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
54,119,55,1951-03-03,25-251,BOS,BLB,8,,,2,,,,,,,,,,,,,,,,,4,,
55,120,56,1951-03-04,25-252,BOS,MNL,6,,,,,,,,,,,,,,,,,,,,,,
56,121,57,1951-03-06,25-254,BOS,INO,-2,,,2,,,,,,2,4,.500,,,,,,,,,6,,
57,122,58,1951-03-11,25-259,BOS,MNL,-2,,,1,,,,,,,,,,,,,,,,,2,,
58,123,59,1951-03-13,25-261,BOS,ROC,-4,,,1,,,,,,,,,,,,,,,,,2,,
59,124,60,1951-03-16,25-264,BOS,FTW,2,,,1,,,,,,,,,,,,,,,,,2,,
60,125,61,1951-03-17,25-265,BOS,ROC,-25,,,4,,,,,,,1,,,,,,,,,,8,,
61,126,62,1951-03-18,25-266,BOS,SYR,-8,,,1,,,,,,,,,,,,,,,,,2,,
